# file...... Output/houseLog/house_0_1B_tm_0_B_1_Meter_58_643.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3693
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.99,+76.406,+72.99,OFF,+1225.89977686,+1378.3377384,+11026.6220534,+15703.9381744,+72000,+0,+0,+0,+0,+0,+72.47
2010-08-16 00:00:30 UTC,+73.0144049326,+76.382,+72.9900721378,OFF,+1225.89977686,+1378.3377384,+11026.6220534,+15703.9381744,+72000,+0,+0,+0,+0,+0,+72.47
2010-08-16 00:01:00 UTC,+73.0369050187,+76.358,+72.9902806034,OFF,+1225.89977686,+1378.3377384,+11026.6220534,+15703.9381744,+72000,+0,+0,+0,+0,+0,+72.47
2010-08-16 00:01:30 UTC,+73.0576446473,+76.335,+72.9906139152,OFF,+1225.89977686,+1378.3377384,+11026.6220534,+15703.9381744,+72000,+0,+0,+0,+0,+0,+72.47
2010-08-16 00:02:00 UTC,+73.0767643332,+76.312,+72.9910614898,OFF,+1225.89977686,+1378.3377384,+11026.6220534,+15703.9381744,+72000,+0,+0,+0,+0,+0,+72.47
2010-08-16 00:02:30 UTC,+73.0943867622,+76.289,+72.9916135723,OFF,+1225.89977686,+1378.3377384,+11026.6220534,+15703.9381744,+72000,+0,+0,+0,+0,+0,+72.47
2010-08-16 00:03:00 UTC,+73.1106252577,+76.267,+72.992261153,OFF,+1225.89977686,+1378.3377384,+11026.6220534,+15703.9381744,+72000,+0,+0,+0,+0,+0,+72.47
2010-08-16 00:03:30 UTC,+73.1255916401,+76.246,+72.9929959313,OFF,+1225.89977686,+1378.3377384,+11026.6220534,+15703.9381744,+72000,+0,+0,+0,+0,+0,+72.47
2010-08-16 00:04:00 UTC,+73.1393892344,+76.225,+72.9938102825,OFF,+1225.89977686,+1378.3377384,+11026.6220534,+15703.9381744,+72000,+0,+0,+0,+0,+0,+72.47
2010-08-16 00:04:30 UTC,+73.1521063745,+76.204,+72.9946971846,OFF,+1225.89977686,+1378.3377384,+11026.6220534,+15703.9381744,+72000,+0,+0,+0,+0,+0,+72.47
2010-08-16 00:05:00 UTC,+73.1638246537,+76.184,+72.9956501522,OFF,+1225.89977686,+1378.3377384,+11026.6220534,+15703.9381744,+72000,+0,+0,+0,+0,+0,+72.47
2010-08-16 00:05:30 UTC,+73.1746265836,+76.164,+72.9966632163,OFF,+1225.89977686,+1378.3377384,+11026.6220534,+15703.9381744,+72000,+0,+0,+0,+0,+0,+72.47
2010-08-16 00:06:00 UTC,+73.1845812725,+76.145,+72.9977308845,OFF,+1225.89977686,+1378.3377384,+11026.6220534,+15703.9381744,+72000,+0,+0,+0,+0,+0,+72.47
2010-08-16 00:06:30 UTC,+73.1937596999,+76.127,+72.9988481054,OFF,+1225.89977686,+1378.3377384,+11026.6220534,+15703.9381744,+72000,+0,+0,+0,+0,+0,+72.47
2010-08-16 00:07:00 UTC,+73.2022274666,+76.109,+73.000010255,OFF,+1225.89977686,+1378.3377384,+11026.6220534,+15703.9381744,+72000,+0,+0,+0,+0,+0,+72.47
2010-08-16 00:07:30 UTC,+73.2100380614,+76.092,+73.0012130833,OFF,+1225.89977686,+1378.3377384,+11026.6220534,+15703.9381744,+72000,+0,+0,+0,+0,+0,+72.47
2010-08-16 00:08:00 UTC,+73.2172480354,+76.075,+73.0024526861,OFF,+1225.89977686,+1378.3377384,+11026.6220534,+15703.9381744,+72000,+0,+0,+0,+0,+0,+72.47
2010-08-16 00:08:30 UTC,+73.2239025183,+76.059,+73.0037254783,OFF,+1225.89977686,+1378.3377384,+11026.6220534,+15703.9381744,+72000,+0,+0,+0,+0,+0,+72.47
2010-08-16 00:09:00 UTC,+73.2300503403,+76.043,+73.0050281698,OFF,+1225.89977686,+1378.3377384,+11026.6220534,+15703.9381744,+72000,+0,+0,+0,+0,+0,+72.47
2010-08-16 00:09:30 UTC,+73.2357294991,+76.028,+73.0063577426,OFF,+1225.89977686,+1378.3377384,+11026.6220534,+15703.9381744,+72000,+0,+0,+0,+0,+0,+72.47
2010-08-16 00:10:00 UTC,+73.2409822374,+76.013,+73.0077114306,OFF,+1225.89977686,+1378.3377384,+11026.6220534,+15703.9381744,+72000,+0,+0,+0,+0,+0,+72.47
2010-08-16 00:10:30 UTC,+73.2458404679,+75.999,+73.0090866997,OFF,+1225.89977686,+1378.3377384,+11026.6220534,+15703.9381744,+72000,+0,+0,+0,+0,+0,+72.47
2010-08-16 00:11:00 UTC,+73.2503408126,+75.985,+73.0104812305,OFF,+1225.89977686,+1378.3377384,+11026.6220534,+15703.9381744,+72000,+0,+0,+0,+0,+0,+72.47
2010-08-16 00:11:30 UTC,+73.2545099926,+75.972,+73.011892902,OFF,+1225.89977686,+1378.3377384,+11026.6220534,+15703.9381744,+72000,+0,+0,+0,+0,+0,+72.47
2010-08-16 00:12:00 UTC,+73.2583798344,+75.96,+73.013319776,OFF,+1225.89977686,+1378.3377384,+11026.6220534,+15703.9381744,+72000,+0,+0,+0,+0,+0,+72.47
2010-08-16 00:12:30 UTC,+73.2619797738,+75.948,+73.0147601045,OFF,+1225.89977686,+1378.3377384,+11026.6220534,+15703.9381744,+72000,+0,+0,+0,+0,+0,+72.47
2010-08-16 00:13:00 UTC,+73.2653298941,+75.937,+73.0162122939,OFF,+1225.89977686,+1378.3377384,+11026.6220534,+15703.9381744,+72000,+0,+0,+0,+0,+0,+72.47
2010-08-16 00:13:30 UTC,+73.2684558905,+75.927,+73.0176748933,OFF,+1225.89977686,+1378.3377384,+11026.6220534,+15703.9381744,+72000,+0,+0,+0,+0,+0,+72.47
2010-08-16 00:14:00 UTC,+73.2713815352,+75.917,+73.0191466049,OFF,+1225.89977686,+1378.3377384,+11026.6220534,+15703.9381744,+72000,+0,+0,+0,+0,+0,+72.47
2010-08-16 00:14:30 UTC,+73.2741216803,+75.908,+73.0206262504,OFF,+1225.89977686,+1378.3377384,+11026.6220534,+15703.9381744,+72000,+0,+0,+0,+0,+0,+72.47
2010-08-16 00:15:00 UTC,+73.2766971887,+75.899,+73.022112763,OFF,+1225.89977686,+1378.3377384,+11026.6220534,+15703.9381744,+72000,+0,+0,+0,+0,+0,+72.47
2010-08-16 00:15:30 UTC,+73.2791202251,+75.891,+73.0236051783,OFF,+1225.89977686,+1378.3377384,+11026.6220534,+15703.9381744,+72000,+0,+0,+0,+0,+0,+72.47
2010-08-16 00:16:00 UTC,+73.2814091704,+75.883,+73.0251026264,OFF,+1225.89977686,+1378.3377384,+11026.6220534,+15703.9381744,+72000,+0,+0,+0,+0,+0,+72.47
2010-08-16 00:16:30 UTC,+73.2835738963,+75.877,+73.026604325,OFF,+1225.89977686,+1378.3377384,+11026.6220534,+15703.9381744,+72000,+0,+0,+0,+0,+0,+72.47
