# file...... Output/houseLog/house_2_6A_tm_2_A_6_Meter_46_380.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2330
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.65,+76.406,+72.65,OFF,+1922.70927751,+1434.6915408,+11350.1448297,+12316.6589728,+90000,+0,+0,+0,+0,+0,+71.95
2010-08-16 00:00:30 UTC,+72.6903740799,+76.382,+72.6501566057,OFF,+1922.70927751,+1434.6915408,+11350.1448297,+12316.6589728,+90000,+0,+0,+0,+0,+0,+71.95
2010-08-16 00:01:00 UTC,+72.7275140934,+76.358,+72.6506083172,OFF,+1922.70927751,+1434.6915408,+11350.1448297,+12316.6589728,+90000,+0,+0,+0,+0,+0,+71.95
2010-08-16 00:01:30 UTC,+72.7616778788,+76.335,+72.6513291375,OFF,+1922.70927751,+1434.6915408,+11350.1448297,+12316.6589728,+90000,+0,+0,+0,+0,+0,+71.95
2010-08-16 00:02:00 UTC,+72.7931133109,+76.312,+72.6522952025,OFF,+1922.70927751,+1434.6915408,+11350.1448297,+12316.6589728,+90000,+0,+0,+0,+0,+0,+71.95
2010-08-16 00:02:30 UTC,+72.8220376748,+76.289,+72.6534846078,OFF,+1922.70927751,+1434.6915408,+11350.1448297,+12316.6589728,+90000,+0,+0,+0,+0,+0,+71.95
2010-08-16 00:03:00 UTC,+72.848650801,+76.267,+72.6548772114,OFF,+1922.70927751,+1434.6915408,+11350.1448297,+12316.6589728,+90000,+0,+0,+0,+0,+0,+71.95
2010-08-16 00:03:30 UTC,+72.8731472169,+76.246,+72.6564545331,OFF,+1922.70927751,+1434.6915408,+11350.1448297,+12316.6589728,+90000,+0,+0,+0,+0,+0,+71.95
2010-08-16 00:04:00 UTC,+72.8957058951,+76.225,+72.658199662,OFF,+1922.70927751,+1434.6915408,+11350.1448297,+12316.6589728,+90000,+0,+0,+0,+0,+0,+71.95
2010-08-16 00:04:30 UTC,+72.9164807536,+76.204,+72.6600970884,OFF,+1922.70927751,+1434.6915408,+11350.1448297,+12316.6589728,+90000,+0,+0,+0,+0,+0,+71.95
2010-08-16 00:05:00 UTC,+72.9356133465,+76.184,+72.6621325507,OFF,+1922.70927751,+1434.6915408,+11350.1448297,+12316.6589728,+90000,+0,+0,+0,+0,+0,+71.95
2010-08-16 00:05:30 UTC,+72.6738120975,+76.164,+72.6634638218,ON,+1922.70927751,+1434.6915408,+11350.1448297,+12316.6589728,+90000,+0,+0,-64619.7228023,+6.41811241837,+6.48095607064,+71.4343348077
2010-08-16 00:06:00 UTC,+72.3486649556,+76.145,+72.6622825486,ON,+1922.70927751,+1434.6915408,+11350.1448297,+12316.6589728,+90000,+0,+0,-64790.5667394,+6.4350808538,+6.48095607064,+71.4343348077
2010-08-16 00:06:30 UTC,+72.0470821653,+76.127,+72.65871364,ON,+1922.70927751,+1434.6915408,+11350.1448297,+12316.6589728,+90000,+0,+0,-64801.8414348,+6.43620067079,+6.48095607064,+71.4343348077
2010-08-16 00:07:00 UTC,+71.7670048954,+76.109,+72.6529488497,ON,+1922.70927751,+1434.6915408,+11350.1448297,+12316.6589728,+90000,+0,+0,-64872.5523168,+6.44322376482,+6.48095607064,+71.4343348077
