# file...... Output/houseLog/house_2_13A_tm_2_A_13_Meter_35_302.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1916
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.45,+76.406,+74.45,OFF,+1488.08944501,+1198.2597984,+10002.4891683,+7996.2401344,+78000,+0,+0,+0,+0,+0,+74.14
2010-08-16 00:00:30 UTC,+74.469457228,+76.382,+74.4501023985,OFF,+1488.08944501,+1198.2597984,+10002.4891683,+7996.2401344,+78000,+0,+0,+0,+0,+0,+74.14
2010-08-16 00:01:00 UTC,+74.4871948399,+76.358,+74.4503964448,OFF,+1488.08944501,+1198.2597984,+10002.4891683,+7996.2401344,+78000,+0,+0,+0,+0,+0,+74.14
2010-08-16 00:01:30 UTC,+74.5033570634,+76.335,+74.4508630795,OFF,+1488.08944501,+1198.2597984,+10002.4891683,+7996.2401344,+78000,+0,+0,+0,+0,+0,+74.14
2010-08-16 00:02:00 UTC,+74.5180857785,+76.312,+74.4514849237,OFF,+1488.08944501,+1198.2597984,+10002.4891683,+7996.2401344,+78000,+0,+0,+0,+0,+0,+74.14
2010-08-16 00:02:30 UTC,+74.5315009136,+76.289,+74.4522461345,OFF,+1488.08944501,+1198.2597984,+10002.4891683,+7996.2401344,+78000,+0,+0,+0,+0,+0,+74.14
2010-08-16 00:03:00 UTC,+74.5437121737,+76.267,+74.4531322232,OFF,+1488.08944501,+1198.2597984,+10002.4891683,+7996.2401344,+78000,+0,+0,+0,+0,+0,+74.14
2010-08-16 00:03:30 UTC,+74.5548298597,+76.246,+74.4541299918,OFF,+1488.08944501,+1198.2597984,+10002.4891683,+7996.2401344,+78000,+0,+0,+0,+0,+0,+74.14
2010-08-16 00:04:00 UTC,+74.5649549611,+76.225,+74.4552274741,OFF,+1488.08944501,+1198.2597984,+10002.4891683,+7996.2401344,+78000,+0,+0,+0,+0,+0,+74.14
2010-08-16 00:04:30 UTC,+74.5741700025,+76.204,+74.4564137778,OFF,+1488.08944501,+1198.2597984,+10002.4891683,+7996.2401344,+78000,+0,+0,+0,+0,+0,+74.14
2010-08-16 00:05:00 UTC,+74.5825504742,+76.184,+74.4576789426,OFF,+1488.08944501,+1198.2597984,+10002.4891683,+7996.2401344,+78000,+0,+0,+0,+0,+0,+74.14
2010-08-16 00:05:30 UTC,+74.5901753796,+76.164,+74.4590139124,OFF,+1488.08944501,+1198.2597984,+10002.4891683,+7996.2401344,+78000,+0,+0,+0,+0,+0,+73.9737069511
2010-08-16 00:06:00 UTC,+74.5971071316,+76.145,+74.4604104572,OFF,+1488.08944501,+1198.2597984,+10002.4891683,+7996.2401344,+78000,+0,+0,+0,+0,+0,+73.9737069511
2010-08-16 00:06:30 UTC,+74.6034127713,+76.127,+74.4618611036,OFF,+1488.08944501,+1198.2597984,+10002.4891683,+7996.2401344,+78000,+0,+0,+0,+0,+0,+73.9737069511
