# file...... Output/houseLog/house_3_6B_tm_3_B_6_Meter_106_1202.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6611
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.67,+76.406,+72.67,OFF,+348.653304824,+297.4463856,+3965.40514227,+1732.2024096,+30000,+0,+0,+0,+0,+0,+72.35
2010-08-16 00:00:30 UTC,+72.7043860594,+76.382,+72.6703323977,OFF,+348.653304824,+297.4463856,+3965.40514227,+1732.2024096,+30000,+0,+0,+0,+0,+0,+72.35
2010-08-16 00:01:00 UTC,+72.734704411,+76.358,+72.6712688426,OFF,+348.653304824,+297.4463856,+3965.40514227,+1732.2024096,+30000,+0,+0,+0,+0,+0,+72.35
2010-08-16 00:01:30 UTC,+72.7614768121,+76.335,+72.6727261159,OFF,+348.653304824,+297.4463856,+3965.40514227,+1732.2024096,+30000,+0,+0,+0,+0,+0,+72.35
2010-08-16 00:02:00 UTC,+72.7851667041,+76.312,+72.6746318648,OFF,+348.653304824,+297.4463856,+3965.40514227,+1732.2024096,+30000,+0,+0,+0,+0,+0,+72.35
2010-08-16 00:02:30 UTC,+72.8061685136,+76.289,+72.676923192,OFF,+348.653304824,+297.4463856,+3965.40514227,+1732.2024096,+30000,+0,+0,+0,+0,+0,+72.35
2010-08-16 00:03:00 UTC,+72.8248256264,+76.267,+72.6795453469,OFF,+348.653304824,+297.4463856,+3965.40514227,+1732.2024096,+30000,+0,+0,+0,+0,+0,+72.35
2010-08-16 00:03:30 UTC,+72.841446197,+76.246,+72.6824507601,OFF,+348.653304824,+297.4463856,+3965.40514227,+1732.2024096,+30000,+0,+0,+0,+0,+0,+72.35
2010-08-16 00:04:00 UTC,+72.8562986661,+76.225,+72.6855981991,OFF,+348.653304824,+297.4463856,+3965.40514227,+1732.2024096,+30000,+0,+0,+0,+0,+0,+72.35
2010-08-16 00:04:30 UTC,+72.869607696,+76.204,+72.6889518588,OFF,+348.653304824,+297.4463856,+3965.40514227,+1732.2024096,+30000,+0,+0,+0,+0,+0,+72.35
2010-08-16 00:05:00 UTC,+72.8815688788,+76.184,+72.692480574,OFF,+348.653304824,+297.4463856,+3965.40514227,+1732.2024096,+30000,+0,+0,+0,+0,+0,+72.35
2010-08-16 00:05:30 UTC,+72.8923617025,+76.164,+72.6961573078,OFF,+348.653304824,+297.4463856,+3965.40514227,+1732.2024096,+30000,+0,+0,+0,+0,+0,+72.2338175614
2010-08-16 00:06:00 UTC,+72.9021333886,+76.145,+72.6999586133,OFF,+348.653304824,+297.4463856,+3965.40514227,+1732.2024096,+30000,+0,+0,+0,+0,+0,+72.2338175614
2010-08-16 00:06:30 UTC,+72.9110213149,+76.127,+72.703864173,OFF,+348.653304824,+297.4463856,+3965.40514227,+1732.2024096,+30000,+0,+0,+0,+0,+0,+72.2338175614
2010-08-16 00:07:00 UTC,+72.9191452462,+76.109,+72.7078564781,OFF,+348.653304824,+297.4463856,+3965.40514227,+1732.2024096,+30000,+0,+0,+0,+0,+0,+72.2338175614
2010-08-16 00:07:30 UTC,+72.92660041,+76.092,+72.7119203763,OFF,+348.653304824,+297.4463856,+3965.40514227,+1732.2024096,+30000,+0,+0,+0,+0,+0,+72.2338175614
2010-08-16 00:08:00 UTC,+72.9334789185,+76.075,+72.7160427707,OFF,+348.653304824,+297.4463856,+3965.40514227,+1732.2024096,+30000,+0,+0,+0,+0,+0,+72.2338175614
2010-08-16 00:08:30 UTC,+72.9398519249,+76.059,+72.7202123492,OFF,+348.653304824,+297.4463856,+3965.40514227,+1732.2024096,+30000,+0,+0,+0,+0,+0,+72.2338175614
2010-08-16 00:09:00 UTC,+72.9457905826,+76.043,+72.724419358,OFF,+348.653304824,+297.4463856,+3965.40514227,+1732.2024096,+30000,+0,+0,+0,+0,+0,+72.2338175614
2010-08-16 00:09:30 UTC,+72.9513477983,+76.028,+72.7286553951,OFF,+348.653304824,+297.4463856,+3965.40514227,+1732.2024096,+30000,+0,+0,+0,+0,+0,+72.2338175614
