# file...... Output/houseLog/house_3_3C_tm_3_C_3_Meter_66_747.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4240
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.93,+76.406,+71.93,OFF,+490.079716239,+373.7146896,+4587.14313963,+4487.1968736,+36000,+0,+0,+0,+0,+0,+71.64
2010-08-16 00:00:30 UTC,+71.9762536339,+76.382,+71.9302001442,OFF,+490.079716239,+373.7146896,+4587.14313963,+4487.1968736,+36000,+0,+0,+0,+0,+0,+71.64
2010-08-16 00:01:00 UTC,+72.0173461149,+76.358,+71.9307685881,OFF,+490.079716239,+373.7146896,+4587.14313963,+4487.1968736,+36000,+0,+0,+0,+0,+0,+71.64
2010-08-16 00:01:30 UTC,+72.0538632896,+76.335,+71.9316609653,OFF,+490.079716239,+373.7146896,+4587.14313963,+4487.1968736,+36000,+0,+0,+0,+0,+0,+71.64
2010-08-16 00:02:00 UTC,+72.086334592,+76.312,+71.9328380104,OFF,+490.079716239,+373.7146896,+4587.14313963,+4487.1968736,+36000,+0,+0,+0,+0,+0,+71.64
2010-08-16 00:02:30 UTC,+72.1152188829,+76.289,+71.9342649768,OFF,+490.079716239,+373.7146896,+4587.14313963,+4487.1968736,+36000,+0,+0,+0,+0,+0,+71.64
2010-08-16 00:03:00 UTC,+72.1409227444,+76.267,+71.9359110783,OFF,+490.079716239,+373.7146896,+4587.14313963,+4487.1968736,+36000,+0,+0,+0,+0,+0,+71.64
2010-08-16 00:03:30 UTC,+72.1638167703,+76.246,+71.9377490829,OFF,+490.079716239,+373.7146896,+4587.14313963,+4487.1968736,+36000,+0,+0,+0,+0,+0,+71.64
2010-08-16 00:04:00 UTC,+72.1842294122,+76.225,+71.9397549506,OFF,+490.079716239,+373.7146896,+4587.14313963,+4487.1968736,+36000,+0,+0,+0,+0,+0,+71.64
2010-08-16 00:04:30 UTC,+72.2024414472,+76.204,+71.9419074251,OFF,+490.079716239,+373.7146896,+4587.14313963,+4487.1968736,+36000,+0,+0,+0,+0,+0,+71.64
2010-08-16 00:05:00 UTC,+72.2187016638,+76.184,+71.9441876735,OFF,+490.079716239,+373.7146896,+4587.14313963,+4487.1968736,+36000,+0,+0,+0,+0,+0,+71.64
2010-08-16 00:05:30 UTC,+72.2332408399,+76.164,+71.946579055,OFF,+490.079716239,+373.7146896,+4587.14313963,+4487.1968736,+36000,+0,+0,+0,+0,+0,+71.4860263059
