# file...... Output/houseLog/house_0_1C_tm_0_C_1_Meter_17_131.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1025
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.43,+76.406,+74.43,OFF,+1217.47329592,+906.745392,+8222.71515115,+11978.703072,+66000,+0,+0,+0,+0,+0,+74.01
2010-08-16 00:00:30 UTC,+74.4511791128,+76.382,+74.4300613319,OFF,+1217.47329592,+906.745392,+8222.71515115,+11978.703072,+66000,+0,+0,+0,+0,+0,+74.01
2010-08-16 00:01:00 UTC,+74.4703497057,+76.358,+74.4302372998,OFF,+1217.47329592,+906.745392,+8222.71515115,+11978.703072,+66000,+0,+0,+0,+0,+0,+74.01
2010-08-16 00:01:30 UTC,+74.4876865557,+76.335,+74.4305162997,OFF,+1217.47329592,+906.745392,+8222.71515115,+11978.703072,+66000,+0,+0,+0,+0,+0,+74.01
2010-08-16 00:02:00 UTC,+74.503359832,+76.312,+74.4308877772,OFF,+1217.47329592,+906.745392,+8222.71515115,+11978.703072,+66000,+0,+0,+0,+0,+0,+74.01
2010-08-16 00:02:30 UTC,+74.5175141169,+76.289,+74.4313421349,OFF,+1217.47329592,+906.745392,+8222.71515115,+11978.703072,+66000,+0,+0,+0,+0,+0,+74.01
2010-08-16 00:03:00 UTC,+74.5302813143,+76.267,+74.4318706178,OFF,+1217.47329592,+906.745392,+8222.71515115,+11978.703072,+66000,+0,+0,+0,+0,+0,+74.01
2010-08-16 00:03:30 UTC,+74.5417924798,+76.246,+74.4324652711,OFF,+1217.47329592,+906.745392,+8222.71515115,+11978.703072,+66000,+0,+0,+0,+0,+0,+74.01
2010-08-16 00:04:00 UTC,+74.5521672307,+76.225,+74.4331188995,OFF,+1217.47329592,+906.745392,+8222.71515115,+11978.703072,+66000,+0,+0,+0,+0,+0,+74.01
2010-08-16 00:04:30 UTC,+74.5615040305,+76.204,+74.4338249698,OFF,+1217.47329592,+906.745392,+8222.71515115,+11978.703072,+66000,+0,+0,+0,+0,+0,+74.01
2010-08-16 00:05:00 UTC,+74.5698927088,+76.184,+74.4345775228,OFF,+1217.47329592,+906.745392,+8222.71515115,+11978.703072,+66000,+0,+0,+0,+0,+0,+74.01
2010-08-16 00:05:30 UTC,+74.5774259364,+76.164,+74.4353711537,OFF,+1217.47329592,+906.745392,+8222.71515115,+11978.703072,+66000,+0,+0,+0,+0,+0,+74.01
