# file...... Output/houseLog/house_3_8B_tm_3_B_8_Meter_76_897.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5017
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.62,+76.406,+71.62,OFF,+1361.47513081,+1290.6291888,+10517.7150003,+16075.3405408,+72000,+0,+0,+0,+0,+0,+70.79
2010-08-16 00:00:30 UTC,+71.6605020835,+76.382,+71.6201116185,OFF,+1361.47513081,+1290.6291888,+10517.7150003,+16075.3405408,+72000,+0,+0,+0,+0,+0,+70.79
2010-08-16 00:01:00 UTC,+71.6978250326,+76.358,+71.6204340907,OFF,+1361.47513081,+1290.6291888,+10517.7150003,+16075.3405408,+72000,+0,+0,+0,+0,+0,+70.79
2010-08-16 00:01:30 UTC,+71.7322167633,+76.335,+71.6209496675,OFF,+1361.47513081,+1290.6291888,+10517.7150003,+16075.3405408,+72000,+0,+0,+0,+0,+0,+70.79
2010-08-16 00:02:00 UTC,+71.7639142359,+76.312,+71.621642014,OFF,+1361.47513081,+1290.6291888,+10517.7150003,+16075.3405408,+72000,+0,+0,+0,+0,+0,+70.79
2010-08-16 00:02:30 UTC,+71.7592920174,+76.289,+71.6224868633,ON,+1361.47513081,+1290.6291888,+10517.7150003,+16075.3405408,+72000,+0,+0,-52597.8879917,+5.22408861351,+5.18476485651,+70.79
2010-08-16 00:03:00 UTC,+71.4618000651,+76.267,+71.6224108401,ON,+1361.47513081,+1290.6291888,+10517.7150003,+16075.3405408,+72000,+0,+0,-52583.319306,+5.22264163326,+5.18476485651,+70.79
2010-08-16 00:03:30 UTC,+71.1859543515,+76.246,+71.6207774273,ON,+1361.47513081,+1290.6291888,+10517.7150003,+16075.3405408,+72000,+0,+0,-52616.4193896,+5.22592917533,+5.18476485651,+70.79
2010-08-16 00:04:00 UTC,+70.9298728869,+76.225,+71.6177075794,ON,+1361.47513081,+1290.6291888,+10517.7150003,+16075.3405408,+72000,+0,+0,-52671.6125755,+5.23141103222,+5.18476485651,+70.79
2010-08-16 00:04:30 UTC,+70.6922282451,+76.204,+71.6133126228,ON,+1361.47513081,+1290.6291888,+10517.7150003,+16075.3405408,+72000,+0,+0,-52656.8491507,+5.22994471023,+5.18476485651,+70.79
2010-08-16 00:05:00 UTC,+70.4715757974,+76.184,+71.6076963366,ON,+1361.47513081,+1290.6291888,+10517.7150003,+16075.3405408,+72000,+0,+0,-52661.6042695,+5.23041699463,+5.18476485651,+70.79
2010-08-16 00:05:30 UTC,+70.267748876,+76.164,+71.6009563887,ON,+1361.47513081,+1290.6291888,+10517.7150003,+16075.3405408,+72000,+0,+0,-52423.5613449,+5.20677427095,+5.18476485651,+70.5665105957
2010-08-16 00:06:00 UTC,+70.0785864913,+76.145,+71.5931861699,ON,+1361.47513081,+1290.6291888,+10517.7150003,+16075.3405408,+72000,+0,+0,-52486.2852466,+5.21300408802,+5.18476485651,+70.5665105957
2010-08-16 00:06:30 UTC,+69.9025664706,+76.127,+71.5844656435,ON,+1361.47513081,+1290.6291888,+10517.7150003,+16075.3405408,+72000,+0,+0,-52438.4858753,+5.20825659414,+5.18476485651,+70.5665105957
2010-08-16 00:07:00 UTC,+69.7390738502,+76.109,+71.5748699686,ON,+1361.47513081,+1290.6291888,+10517.7150003,+16075.3405408,+72000,+0,+0,-52402.8842841,+5.20472059917,+5.18476485651,+70.5665105957
2010-08-16 00:07:30 UTC,+69.5869350379,+76.092,+71.5644689247,ON,+1361.47513081,+1290.6291888,+10517.7150003,+16075.3405408,+72000,+0,+0,-52403.2105394,+5.20475300327,+5.18476485651,+70.5665105957
2010-08-16 00:08:00 UTC,+69.7289085633,+76.075,+71.5540025242,OFF,+1361.47513081,+1290.6291888,+10517.7150003,+16075.3405408,+72000,+0,+0,+0,+0,+0,+70.5665105957
2010-08-16 00:08:30 UTC,+69.9016010773,+76.059,+71.5445548612,OFF,+1361.47513081,+1290.6291888,+10517.7150003,+16075.3405408,+72000,+0,+0,+0,+0,+0,+70.5665105957
2010-08-16 00:09:00 UTC,+70.0608220329,+76.043,+71.536060423,OFF,+1361.47513081,+1290.6291888,+10517.7150003,+16075.3405408,+72000,+0,+0,+0,+0,+0,+70.5665105957
2010-08-16 00:09:30 UTC,+70.2076258661,+76.028,+71.5284436834,OFF,+1361.47513081,+1290.6291888,+10517.7150003,+16075.3405408,+72000,+0,+0,+0,+0,+0,+70.5665105957
2010-08-16 00:10:00 UTC,+70.3429928839,+76.013,+71.5216350562,OFF,+1361.47513081,+1290.6291888,+10517.7150003,+16075.3405408,+72000,+0,+0,+0,+0,+0,+70.5665105957
2010-08-16 00:10:30 UTC,+70.4678181861,+75.999,+71.5155704289,OFF,+1361.47513081,+1290.6291888,+10517.7150003,+16075.3405408,+72000,+0,+0,+0,+0,+0,+70.3025277621
2010-08-16 00:11:00 UTC,+70.5829352242,+75.985,+71.5101907346,OFF,+1361.47513081,+1290.6291888,+10517.7150003,+16075.3405408,+72000,+0,+0,+0,+0,+0,+70.3025277621
2010-08-16 00:11:30 UTC,+70.6891037456,+75.972,+71.505441556,OFF,+1361.47513081,+1290.6291888,+10517.7150003,+16075.3405408,+72000,+0,+0,+0,+0,+0,+70.3025277621
2010-08-16 00:12:00 UTC,+70.7870324508,+75.96,+71.5012727622,OFF,+1361.47513081,+1290.6291888,+10517.7150003,+16075.3405408,+72000,+0,+0,+0,+0,+0,+70.3025277621
2010-08-16 00:12:30 UTC,+70.8773745706,+75.948,+71.4976381954,OFF,+1361.47513081,+1290.6291888,+10517.7150003,+16075.3405408,+72000,+0,+0,+0,+0,+0,+70.3025277621
2010-08-16 00:13:00 UTC,+70.960723748,+75.937,+71.4944953363,OFF,+1361.47513081,+1290.6291888,+10517.7150003,+16075.3405408,+72000,+0,+0,+0,+0,+0,+70.3025277621
2010-08-16 00:13:30 UTC,+71.03763559,+75.927,+71.4918050197,OFF,+1361.47513081,+1290.6291888,+10517.7150003,+16075.3405408,+72000,+0,+0,+0,+0,+0,+70.3025277621
2010-08-16 00:14:00 UTC,+71.1086222252,+75.917,+71.4895311948,OFF,+1361.47513081,+1290.6291888,+10517.7150003,+16075.3405408,+72000,+0,+0,+0,+0,+0,+70.3025277621
2010-08-16 00:14:30 UTC,+71.1741472467,+75.908,+71.4876406574,OFF,+1361.47513081,+1290.6291888,+10517.7150003,+16075.3405408,+72000,+0,+0,+0,+0,+0,+70.3025277621
2010-08-16 00:15:00 UTC,+71.2346463982,+75.899,+71.4861028278,OFF,+1361.47513081,+1290.6291888,+10517.7150003,+16075.3405408,+72000,+0,+0,+0,+0,+0,+70.3025277621
2010-08-16 00:15:30 UTC,+71.0381191054,+75.891,+71.4843575803,ON,+1361.47513081,+1290.6291888,+10517.7150003,+16075.3405408,+72000,+0,+0,-52500.4002652,+5.21440600949,+5.18476485651,+70.1962101562
2010-08-16 00:16:00 UTC,+70.7819781145,+75.883,+71.4812253896,ON,+1361.47513081,+1290.6291888,+10517.7150003,+16075.3405408,+72000,+0,+0,-52510.1567008,+5.21537503098,+5.18476485651,+70.1962101562
2010-08-16 00:16:30 UTC,+70.5442743984,+75.877,+71.476768335,ON,+1361.47513081,+1290.6291888,+10517.7150003,+16075.3405408,+72000,+0,+0,-52522.8183919,+5.21663260612,+5.18476485651,+70.1962101562
2010-08-16 00:17:00 UTC,+70.3236639852,+75.87,+71.4710901976,ON,+1361.47513081,+1290.6291888,+10517.7150003,+16075.3405408,+72000,+0,+0,-52544.5775223,+5.21879375042,+5.18476485651,+70.1962101562
2010-08-16 00:17:30 UTC,+70.1186580754,+75.865,+71.4642865327,ON,+1361.47513081,+1290.6291888,+10517.7150003,+16075.3405408,+72000,+0,+0,-52567.9228235,+5.22111243519,+5.18476485651,+70.1962101562
2010-08-16 00:18:00 UTC,+69.9283846475,+75.86,+71.4564454743,ON,+1361.47513081,+1290.6291888,+10517.7150003,+16075.3405408,+72000,+0,+0,-52506.5877889,+5.21502056215,+5.18476485651,+70.1962101562
2010-08-16 00:18:30 UTC,+69.75183892,+75.856,+71.4476503471,ON,+1361.47513081,+1290.6291888,+10517.7150003,+16075.3405408,+72000,+0,+0,-52475.6684143,+5.21194961084,+5.18476485651,+70.1962101562
