# file...... Output/houseLog/house_3_3C_tm_3_C_3_Meter_92_1070.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5921
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.8,+76.406,+72.8,OFF,+997.264017598,+1108.008972,+9462.70512243,+11917.927352,+60000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:00:30 UTC,+72.826012046,+76.382,+72.8000869869,OFF,+997.264017598,+1108.008972,+9462.70512243,+11917.927352,+60000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:01:00 UTC,+72.8498947713,+76.358,+72.8003378154,OFF,+997.264017598,+1108.008972,+9462.70512243,+11917.927352,+60000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:01:30 UTC,+72.8718199708,+76.335,+72.8007379377,OFF,+997.264017598,+1108.008972,+9462.70512243,+11917.927352,+60000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:02:00 UTC,+72.891952702,+76.312,+72.8012740124,OFF,+997.264017598,+1108.008972,+9462.70512243,+11917.927352,+60000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:02:30 UTC,+72.9104374479,+76.289,+72.8019338058,OFF,+997.264017598,+1108.008972,+9462.70512243,+11917.927352,+60000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:03:00 UTC,+72.9274069585,+76.267,+72.8027060783,OFF,+997.264017598,+1108.008972,+9462.70512243,+11917.927352,+60000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:03:30 UTC,+72.942990417,+76.246,+72.8035805281,OFF,+997.264017598,+1108.008972,+9462.70512243,+11917.927352,+60000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:04:00 UTC,+72.9573065594,+76.225,+72.804547738,OFF,+997.264017598,+1108.008972,+9462.70512243,+11917.927352,+60000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:04:30 UTC,+72.9704573093,+76.204,+72.80559908,OFF,+997.264017598,+1108.008972,+9462.70512243,+11917.927352,+60000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:05:00 UTC,+72.9825363134,+76.184,+72.8067266272,OFF,+997.264017598,+1108.008972,+9462.70512243,+11917.927352,+60000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:05:30 UTC,+72.9936368273,+76.164,+72.8079231214,OFF,+997.264017598,+1108.008972,+9462.70512243,+11917.927352,+60000,+0,+0,+0,+0,+0,+72.5564790708
2010-08-16 00:06:00 UTC,+73.0038373635,+76.145,+72.8091819178,OFF,+997.264017598,+1108.008972,+9462.70512243,+11917.927352,+60000,+0,+0,+0,+0,+0,+72.5564790708
2010-08-16 00:06:30 UTC,+73.0132172724,+76.127,+72.8104969361,OFF,+997.264017598,+1108.008972,+9462.70512243,+11917.927352,+60000,+0,+0,+0,+0,+0,+72.5564790708
2010-08-16 00:07:00 UTC,+73.0218495041,+76.109,+72.8118626377,OFF,+997.264017598,+1108.008972,+9462.70512243,+11917.927352,+60000,+0,+0,+0,+0,+0,+72.5564790708
2010-08-16 00:07:30 UTC,+73.0297939145,+76.092,+72.8132739582,OFF,+997.264017598,+1108.008972,+9462.70512243,+11917.927352,+60000,+0,+0,+0,+0,+0,+72.5564790708
2010-08-16 00:08:00 UTC,+73.0371127128,+76.075,+72.8147262689,OFF,+997.264017598,+1108.008972,+9462.70512243,+11917.927352,+60000,+0,+0,+0,+0,+0,+72.5564790708
2010-08-16 00:08:30 UTC,+73.0438558861,+76.059,+72.8162153411,OFF,+997.264017598,+1108.008972,+9462.70512243,+11917.927352,+60000,+0,+0,+0,+0,+0,+72.5564790708
2010-08-16 00:09:00 UTC,+73.050076576,+76.043,+72.8177373141,OFF,+997.264017598,+1108.008972,+9462.70512243,+11917.927352,+60000,+0,+0,+0,+0,+0,+72.5564790708
2010-08-16 00:09:30 UTC,+73.0558164388,+76.028,+72.8192886647,OFF,+997.264017598,+1108.008972,+9462.70512243,+11917.927352,+60000,+0,+0,+0,+0,+0,+72.5564790708
2010-08-16 00:10:00 UTC,+73.0611209615,+76.013,+72.8208661805,OFF,+997.264017598,+1108.008972,+9462.70512243,+11917.927352,+60000,+0,+0,+0,+0,+0,+72.5564790708
2010-08-16 00:10:30 UTC,+73.0660247675,+75.999,+72.822466934,OFF,+997.264017598,+1108.008972,+9462.70512243,+11917.927352,+60000,+0,+0,+0,+0,+0,+72.3397064903
2010-08-16 00:11:00 UTC,+73.0705668824,+75.985,+72.8240882599,OFF,+997.264017598,+1108.008972,+9462.70512243,+11917.927352,+60000,+0,+0,+0,+0,+0,+72.3397064903
2010-08-16 00:11:30 UTC,+73.0747759923,+75.972,+72.8257277332,OFF,+997.264017598,+1108.008972,+9462.70512243,+11917.927352,+60000,+0,+0,+0,+0,+0,+72.3397064903
2010-08-16 00:12:00 UTC,+73.078685668,+75.96,+72.8273831506,OFF,+997.264017598,+1108.008972,+9462.70512243,+11917.927352,+60000,+0,+0,+0,+0,+0,+72.3397064903
