# file...... Output/houseLog/house_3_13B_tm_3_B_13_Meter_77_936.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5218
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.52,+76.406,+72.52,OFF,+1667.05052094,+1543.1620176,+11965.9053147,+16598.5053216,+84000,+0,+0,+0,+0,+0,+72.36
2010-08-16 00:00:30 UTC,+72.5537286128,+76.382,+72.5201023461,OFF,+1667.05052094,+1543.1620176,+11965.9053147,+16598.5053216,+84000,+0,+0,+0,+0,+0,+72.36
2010-08-16 00:01:00 UTC,+72.5848675879,+76.358,+72.5203982326,OFF,+1667.05052094,+1543.1620176,+11965.9053147,+16598.5053216,+84000,+0,+0,+0,+0,+0,+72.36
2010-08-16 00:01:30 UTC,+72.61361227,+76.335,+72.5208715829,OFF,+1667.05052094,+1543.1620176,+11965.9053147,+16598.5053216,+84000,+0,+0,+0,+0,+0,+72.36
2010-08-16 00:02:00 UTC,+72.6401518557,+76.312,+72.5215075682,OFF,+1667.05052094,+1543.1620176,+11965.9053147,+16598.5053216,+84000,+0,+0,+0,+0,+0,+72.36
2010-08-16 00:02:30 UTC,+72.6646525477,+76.289,+72.5222925116,OFF,+1667.05052094,+1543.1620176,+11965.9053147,+16598.5053216,+84000,+0,+0,+0,+0,+0,+72.36
2010-08-16 00:03:00 UTC,+72.6872679337,+76.267,+72.5232137754,OFF,+1667.05052094,+1543.1620176,+11965.9053147,+16598.5053216,+84000,+0,+0,+0,+0,+0,+72.36
2010-08-16 00:03:30 UTC,+72.7081486231,+76.246,+72.5242597084,OFF,+1667.05052094,+1543.1620176,+11965.9053147,+16598.5053216,+84000,+0,+0,+0,+0,+0,+72.36
2010-08-16 00:04:00 UTC,+72.7274338399,+76.225,+72.5254195969,OFF,+1667.05052094,+1543.1620176,+11965.9053147,+16598.5053216,+84000,+0,+0,+0,+0,+0,+72.36
2010-08-16 00:04:30 UTC,+72.7452436074,+76.204,+72.5266835666,OFF,+1667.05052094,+1543.1620176,+11965.9053147,+16598.5053216,+84000,+0,+0,+0,+0,+0,+72.36
2010-08-16 00:05:00 UTC,+72.761688839,+76.184,+72.5280424939,OFF,+1667.05052094,+1543.1620176,+11965.9053147,+16598.5053216,+84000,+0,+0,+0,+0,+0,+72.36
2010-08-16 00:05:30 UTC,+72.7768807091,+76.164,+72.5294879746,OFF,+1667.05052094,+1543.1620176,+11965.9053147,+16598.5053216,+84000,+0,+0,+0,+0,+0,+72.2670987712
2010-08-16 00:06:00 UTC,+72.7909133205,+76.145,+72.5310122692,OFF,+1667.05052094,+1543.1620176,+11965.9053147,+16598.5053216,+84000,+0,+0,+0,+0,+0,+72.2670987712
2010-08-16 00:06:30 UTC,+72.8038823133,+76.127,+72.5326082527,OFF,+1667.05052094,+1543.1620176,+11965.9053147,+16598.5053216,+84000,+0,+0,+0,+0,+0,+72.2670987712
2010-08-16 00:07:00 UTC,+72.8158761144,+76.109,+72.5342693936,OFF,+1667.05052094,+1543.1620176,+11965.9053147,+16598.5053216,+84000,+0,+0,+0,+0,+0,+72.2670987712
2010-08-16 00:07:30 UTC,+72.8269678058,+76.092,+72.5359896828,OFF,+1667.05052094,+1543.1620176,+11965.9053147,+16598.5053216,+84000,+0,+0,+0,+0,+0,+72.2670987712
2010-08-16 00:08:00 UTC,+72.8372336021,+76.075,+72.5377635942,OFF,+1667.05052094,+1543.1620176,+11965.9053147,+16598.5053216,+84000,+0,+0,+0,+0,+0,+72.2670987712
2010-08-16 00:08:30 UTC,+72.8467352998,+76.059,+72.5395860476,OFF,+1667.05052094,+1543.1620176,+11965.9053147,+16598.5053216,+84000,+0,+0,+0,+0,+0,+72.2670987712
2010-08-16 00:09:00 UTC,+72.8555386851,+76.043,+72.5414523756,OFF,+1667.05052094,+1543.1620176,+11965.9053147,+16598.5053216,+84000,+0,+0,+0,+0,+0,+72.2670987712
2010-08-16 00:09:30 UTC,+72.8636959171,+76.028,+72.543358291,OFF,+1667.05052094,+1543.1620176,+11965.9053147,+16598.5053216,+84000,+0,+0,+0,+0,+0,+72.2670987712
2010-08-16 00:10:00 UTC,+72.8712638763,+76.013,+72.5452998596,OFF,+1667.05052094,+1543.1620176,+11965.9053147,+16598.5053216,+84000,+0,+0,+0,+0,+0,+72.2670987712
2010-08-16 00:10:30 UTC,+72.8782864924,+75.999,+72.5472734716,OFF,+1667.05052094,+1543.1620176,+11965.9053147,+16598.5053216,+84000,+0,+0,+0,+0,+0,+72.1573650248
2010-08-16 00:11:00 UTC,+72.8848130406,+75.985,+72.5492758184,OFF,+1667.05052094,+1543.1620176,+11965.9053147,+16598.5053216,+84000,+0,+0,+0,+0,+0,+72.1573650248
2010-08-16 00:11:30 UTC,+72.8908804229,+75.972,+72.5513038688,OFF,+1667.05052094,+1543.1620176,+11965.9053147,+16598.5053216,+84000,+0,+0,+0,+0,+0,+72.1573650248
2010-08-16 00:12:00 UTC,+72.8965314201,+75.96,+72.5533548486,OFF,+1667.05052094,+1543.1620176,+11965.9053147,+16598.5053216,+84000,+0,+0,+0,+0,+0,+72.1573650248
2010-08-16 00:12:30 UTC,+72.9018056123,+75.948,+72.5554262466,OFF,+1667.05052094,+1543.1620176,+11965.9053147,+16598.5053216,+84000,+0,+0,+0,+0,+0,+72.1573650248
2010-08-16 00:13:00 UTC,+72.9067309422,+75.937,+72.5575157686,OFF,+1667.05052094,+1543.1620176,+11965.9053147,+16598.5053216,+84000,+0,+0,+0,+0,+0,+72.1573650248
2010-08-16 00:13:30 UTC,+72.9113419114,+75.927,+72.5596213213,OFF,+1667.05052094,+1543.1620176,+11965.9053147,+16598.5053216,+84000,+0,+0,+0,+0,+0,+72.1573650248
2010-08-16 00:14:00 UTC,+72.915670449,+75.917,+72.5617410227,OFF,+1667.05052094,+1543.1620176,+11965.9053147,+16598.5053216,+84000,+0,+0,+0,+0,+0,+72.1573650248
2010-08-16 00:14:30 UTC,+72.9197374274,+75.908,+72.5638731599,OFF,+1667.05052094,+1543.1620176,+11965.9053147,+16598.5053216,+84000,+0,+0,+0,+0,+0,+72.1573650248
2010-08-16 00:15:00 UTC,+72.9235708146,+75.899,+72.5660161767,OFF,+1667.05052094,+1543.1620176,+11965.9053147,+16598.5053216,+84000,+0,+0,+0,+0,+0,+72.1573650248
2010-08-16 00:15:30 UTC,+72.9271878226,+75.891,+72.568168661,OFF,+1667.05052094,+1543.1620176,+11965.9053147,+16598.5053216,+84000,+0,+0,+0,+0,+0,+72.1131703737
2010-08-16 00:16:00 UTC,+72.9306130367,+75.883,+72.5703293348,OFF,+1667.05052094,+1543.1620176,+11965.9053147,+16598.5053216,+84000,+0,+0,+0,+0,+0,+72.1131703737
2010-08-16 00:16:30 UTC,+72.9338605428,+75.877,+72.5724970432,OFF,+1667.05052094,+1543.1620176,+11965.9053147,+16598.5053216,+84000,+0,+0,+0,+0,+0,+72.1131703737
2010-08-16 00:17:00 UTC,+72.936960717,+75.87,+72.5746707717,OFF,+1667.05052094,+1543.1620176,+11965.9053147,+16598.5053216,+84000,+0,+0,+0,+0,+0,+72.1131703737
2010-08-16 00:17:30 UTC,+72.9399156836,+75.865,+72.5768496084,OFF,+1667.05052094,+1543.1620176,+11965.9053147,+16598.5053216,+84000,+0,+0,+0,+0,+0,+72.1131703737
2010-08-16 00:18:00 UTC,+72.9427533982,+75.86,+72.5790327378,OFF,+1667.05052094,+1543.1620176,+11965.9053147,+16598.5053216,+84000,+0,+0,+0,+0,+0,+72.1131703737
2010-08-16 00:18:30 UTC,+72.9454824278,+75.856,+72.581219458,OFF,+1667.05052094,+1543.1620176,+11965.9053147,+16598.5053216,+84000,+0,+0,+0,+0,+0,+72.1131703737
2010-08-16 00:19:00 UTC,+72.9481193691,+75.853,+72.5834091467,OFF,+1667.05052094,+1543.1620176,+11965.9053147,+16598.5053216,+84000,+0,+0,+0,+0,+0,+72.1131703737
2010-08-16 00:19:30 UTC,+72.9506796048,+75.85,+72.5856012815,OFF,+1667.05052094,+1543.1620176,+11965.9053147,+16598.5053216,+84000,+0,+0,+0,+0,+0,+72.1131703737
2010-08-16 00:20:00 UTC,+72.953168717,+75.848,+72.587795405,OFF,+1667.05052094,+1543.1620176,+11965.9053147,+16598.5053216,+84000,+0,+0,+0,+0,+0,+72.1131703737
2010-08-16 00:20:30 UTC,+72.9556005437,+75.847,+72.5899911216,OFF,+1667.05052094,+1543.1620176,+11965.9053147,+16598.5053216,+84000,+0,+0,+0,+0,+0,+72.090679689
2010-08-16 00:21:00 UTC,+72.9579879185,+75.846,+72.5921881174,OFF,+1667.05052094,+1543.1620176,+11965.9053147,+16598.5053216,+84000,+0,+0,+0,+0,+0,+72.090679689
2010-08-16 00:21:30 UTC,+72.9603340679,+75.847,+72.5943861284,OFF,+1667.05052094,+1543.1620176,+11965.9053147,+16598.5053216,+84000,+0,+0,+0,+0,+0,+72.090679689
2010-08-16 00:22:00 UTC,+72.9626593322,+75.847,+72.5965849632,OFF,+1667.05052094,+1543.1620176,+11965.9053147,+16598.5053216,+84000,+0,+0,+0,+0,+0,+72.090679689
2010-08-16 00:22:30 UTC,+72.9649565616,+75.849,+72.5987844702,OFF,+1667.05052094,+1543.1620176,+11965.9053147,+16598.5053216,+84000,+0,+0,+0,+0,+0,+72.090679689
2010-08-16 00:23:00 UTC,+72.9672451415,+75.852,+72.6009845362,OFF,+1667.05052094,+1543.1620176,+11965.9053147,+16598.5053216,+84000,+0,+0,+0,+0,+0,+72.090679689
2010-08-16 00:23:30 UTC,+72.9695343984,+75.855,+72.6031851344,OFF,+1667.05052094,+1543.1620176,+11965.9053147,+16598.5053216,+84000,+0,+0,+0,+0,+0,+72.090679689
2010-08-16 00:24:00 UTC,+72.9718243175,+75.859,+72.6053862657,OFF,+1667.05052094,+1543.1620176,+11965.9053147,+16598.5053216,+84000,+0,+0,+0,+0,+0,+72.090679689
2010-08-16 00:24:30 UTC,+72.9741235646,+75.863,+72.607587957,OFF,+1667.05052094,+1543.1620176,+11965.9053147,+16598.5053216,+84000,+0,+0,+0,+0,+0,+72.090679689
2010-08-16 00:25:00 UTC,+72.976431514,+75.868,+72.609790259,OFF,+1667.05052094,+1543.1620176,+11965.9053147,+16598.5053216,+84000,+0,+0,+0,+0,+0,+72.090679689
2010-08-16 00:25:30 UTC,+72.9787562672,+75.874,+72.6119932448,OFF,+1667.05052094,+1543.1620176,+11965.9053147,+16598.5053216,+84000,+0,+0,+0,+0,+0,+72.0597034424
2010-08-16 00:26:00 UTC,+72.9811053566,+75.88,+72.6141970337,OFF,+1667.05052094,+1543.1620176,+11965.9053147,+16598.5053216,+84000,+0,+0,+0,+0,+0,+72.0597034424
2010-08-16 00:26:30 UTC,+72.9834771093,+75.887,+72.6164017616,OFF,+1667.05052094,+1543.1620176,+11965.9053147,+16598.5053216,+84000,+0,+0,+0,+0,+0,+72.0597034424
2010-08-16 00:27:00 UTC,+72.9858786588,+75.893,+72.6186075803,OFF,+1667.05052094,+1543.1620176,+11965.9053147,+16598.5053216,+84000,+0,+0,+0,+0,+0,+72.0597034424
2010-08-16 00:27:30 UTC,+72.9882992839,+75.901,+72.6208146292,OFF,+1667.05052094,+1543.1620176,+11965.9053147,+16598.5053216,+84000,+0,+0,+0,+0,+0,+72.0597034424
2010-08-16 00:28:00 UTC,+72.9907550698,+75.908,+72.623023064,OFF,+1667.05052094,+1543.1620176,+11965.9053147,+16598.5053216,+84000,+0,+0,+0,+0,+0,+72.0597034424
2010-08-16 00:28:30 UTC,+72.9932349339,+75.916,+72.6252330533,OFF,+1667.05052094,+1543.1620176,+11965.9053147,+16598.5053216,+84000,+0,+0,+0,+0,+0,+72.0597034424
2010-08-16 00:29:00 UTC,+72.9957459478,+75.924,+72.6274447534,OFF,+1667.05052094,+1543.1620176,+11965.9053147,+16598.5053216,+84000,+0,+0,+0,+0,+0,+72.0597034424
