# file...... Output/houseLog/house_3_4B_tm_3_B_4_Meter_99_1132.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6246
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.85,+76.406,+74.85,OFF,+1488.70156033,+1498.6721736,+11714.4103952,+6216.3652176,+78000,+0,+0,+0,+0,+0,+74.34
2010-08-16 00:00:30 UTC,+74.8624210588,+76.382,+74.8500981955,OFF,+1488.70156033,+1498.6721736,+11714.4103952,+6216.3652176,+78000,+0,+0,+0,+0,+0,+74.34
2010-08-16 00:01:00 UTC,+74.8737834411,+76.358,+74.8503800086,OFF,+1488.70156033,+1498.6721736,+11714.4103952,+6216.3652176,+78000,+0,+0,+0,+0,+0,+74.34
2010-08-16 00:01:30 UTC,+74.8841730157,+76.335,+74.8508267636,OFF,+1488.70156033,+1498.6721736,+11714.4103952,+6216.3652176,+78000,+0,+0,+0,+0,+0,+74.34
2010-08-16 00:02:00 UTC,+74.8936764333,+76.312,+74.8514214196,OFF,+1488.70156033,+1498.6721736,+11714.4103952,+6216.3652176,+78000,+0,+0,+0,+0,+0,+74.34
2010-08-16 00:02:30 UTC,+74.9023652084,+76.289,+74.8521484316,OFF,+1488.70156033,+1498.6721736,+11714.4103952,+6216.3652176,+78000,+0,+0,+0,+0,+0,+74.34
2010-08-16 00:03:00 UTC,+74.9103048594,+76.267,+74.8529935637,OFF,+1488.70156033,+1498.6721736,+11714.4103952,+6216.3652176,+78000,+0,+0,+0,+0,+0,+74.34
2010-08-16 00:03:30 UTC,+74.9175633939,+76.246,+74.853943842,OFF,+1488.70156033,+1498.6721736,+11714.4103952,+6216.3652176,+78000,+0,+0,+0,+0,+0,+74.34
2010-08-16 00:04:00 UTC,+74.9242032304,+76.225,+74.8549875101,OFF,+1488.70156033,+1498.6721736,+11714.4103952,+6216.3652176,+78000,+0,+0,+0,+0,+0,+74.34
2010-08-16 00:04:30 UTC,+74.9302736836,+76.204,+74.8561138638,OFF,+1488.70156033,+1498.6721736,+11714.4103952,+6216.3652176,+78000,+0,+0,+0,+0,+0,+74.34
2010-08-16 00:05:00 UTC,+74.9358199346,+76.184,+74.8573131012,OFF,+1488.70156033,+1498.6721736,+11714.4103952,+6216.3652176,+78000,+0,+0,+0,+0,+0,+74.34
2010-08-16 00:05:30 UTC,+74.9408913598,+76.164,+74.8585763103,OFF,+1488.70156033,+1498.6721736,+11714.4103952,+6216.3652176,+78000,+0,+0,+0,+0,+0,+74.2571989252
2010-08-16 00:06:00 UTC,+74.9455253267,+76.145,+74.859895392,OFF,+1488.70156033,+1498.6721736,+11714.4103952,+6216.3652176,+78000,+0,+0,+0,+0,+0,+74.2571989252
2010-08-16 00:06:30 UTC,+74.9497640533,+76.127,+74.8612629942,OFF,+1488.70156033,+1498.6721736,+11714.4103952,+6216.3652176,+78000,+0,+0,+0,+0,+0,+74.2571989252
2010-08-16 00:07:00 UTC,+74.953646332,+76.109,+74.8626725098,OFF,+1488.70156033,+1498.6721736,+11714.4103952,+6216.3652176,+78000,+0,+0,+0,+0,+0,+74.2571989252
2010-08-16 00:07:30 UTC,+74.9571998331,+76.092,+74.8641179514,OFF,+1488.70156033,+1498.6721736,+11714.4103952,+6216.3652176,+78000,+0,+0,+0,+0,+0,+74.2571989252
2010-08-16 00:08:00 UTC,+74.9604578917,+76.075,+74.8655939003,OFF,+1488.70156033,+1498.6721736,+11714.4103952,+6216.3652176,+78000,+0,+0,+0,+0,+0,+74.2571989252
2010-08-16 00:08:30 UTC,+74.9634431787,+76.059,+74.8670954576,OFF,+1488.70156033,+1498.6721736,+11714.4103952,+6216.3652176,+78000,+0,+0,+0,+0,+0,+74.2571989252
2010-08-16 00:09:00 UTC,+74.9661844488,+76.043,+74.8686182019,OFF,+1488.70156033,+1498.6721736,+11714.4103952,+6216.3652176,+78000,+0,+0,+0,+0,+0,+74.2571989252
2010-08-16 00:09:30 UTC,+74.9687001768,+76.028,+74.8701581476,OFF,+1488.70156033,+1498.6721736,+11714.4103952,+6216.3652176,+78000,+0,+0,+0,+0,+0,+74.2571989252
2010-08-16 00:10:00 UTC,+74.9710152734,+76.013,+74.8717117095,OFF,+1488.70156033,+1498.6721736,+11714.4103952,+6216.3652176,+78000,+0,+0,+0,+0,+0,+74.2571989252
2010-08-16 00:10:30 UTC,+74.9731446915,+75.999,+74.8732756681,OFF,+1488.70156033,+1498.6721736,+11714.4103952,+6216.3652176,+78000,+0,+0,+0,+0,+0,+74.159395352
2010-08-16 00:11:00 UTC,+74.9751101151,+75.985,+74.87484714,OFF,+1488.70156033,+1498.6721736,+11714.4103952,+6216.3652176,+78000,+0,+0,+0,+0,+0,+74.159395352
2010-08-16 00:11:30 UTC,+74.9769235414,+75.972,+74.8764235478,OFF,+1488.70156033,+1498.6721736,+11714.4103952,+6216.3652176,+78000,+0,+0,+0,+0,+0,+74.159395352
2010-08-16 00:12:00 UTC,+74.9786039463,+75.96,+74.8780025968,OFF,+1488.70156033,+1498.6721736,+11714.4103952,+6216.3652176,+78000,+0,+0,+0,+0,+0,+74.159395352
2010-08-16 00:12:30 UTC,+74.9801688284,+75.948,+74.8795823116,OFF,+1488.70156033,+1498.6721736,+11714.4103952,+6216.3652176,+78000,+0,+0,+0,+0,+0,+74.159395352
2010-08-16 00:13:00 UTC,+74.9816263507,+75.937,+74.8811609466,OFF,+1488.70156033,+1498.6721736,+11714.4103952,+6216.3652176,+78000,+0,+0,+0,+0,+0,+74.159395352
2010-08-16 00:13:30 UTC,+74.982991976,+75.927,+74.8827369681,OFF,+1488.70156033,+1498.6721736,+11714.4103952,+6216.3652176,+78000,+0,+0,+0,+0,+0,+74.159395352
2010-08-16 00:14:00 UTC,+74.9842799847,+75.917,+74.8843090982,OFF,+1488.70156033,+1498.6721736,+11714.4103952,+6216.3652176,+78000,+0,+0,+0,+0,+0,+74.159395352
2010-08-16 00:14:30 UTC,+74.9854955906,+75.908,+74.8858762293,OFF,+1488.70156033,+1498.6721736,+11714.4103952,+6216.3652176,+78000,+0,+0,+0,+0,+0,+74.159395352
2010-08-16 00:15:00 UTC,+74.986651555,+75.899,+74.8874374122,OFF,+1488.70156033,+1498.6721736,+11714.4103952,+6216.3652176,+78000,+0,+0,+0,+0,+0,+74.159395352
2010-08-16 00:15:30 UTC,+74.9877517,+75.891,+74.8889918407,OFF,+1488.70156033,+1498.6721736,+11714.4103952,+6216.3652176,+78000,+0,+0,+0,+0,+0,+74.1200055113
2010-08-16 00:16:00 UTC,+74.9888075115,+75.883,+74.890538841,OFF,+1488.70156033,+1498.6721736,+11714.4103952,+6216.3652176,+78000,+0,+0,+0,+0,+0,+74.1200055113
2010-08-16 00:16:30 UTC,+74.9898216434,+75.877,+74.8920778593,OFF,+1488.70156033,+1498.6721736,+11714.4103952,+6216.3652176,+78000,+0,+0,+0,+0,+0,+74.1200055113
2010-08-16 00:17:00 UTC,+74.9908124936,+75.87,+74.8936085159,OFF,+1488.70156033,+1498.6721736,+11714.4103952,+6216.3652176,+78000,+0,+0,+0,+0,+0,+74.1200055113
2010-08-16 00:17:30 UTC,+74.9917731951,+75.865,+74.8951305241,OFF,+1488.70156033,+1498.6721736,+11714.4103952,+6216.3652176,+78000,+0,+0,+0,+0,+0,+74.1200055113
2010-08-16 00:18:00 UTC,+74.9927212938,+75.86,+74.8966436876,OFF,+1488.70156033,+1498.6721736,+11714.4103952,+6216.3652176,+78000,+0,+0,+0,+0,+0,+74.1200055113
2010-08-16 00:18:30 UTC,+74.9936571245,+75.856,+74.8981479507,OFF,+1488.70156033,+1498.6721736,+11714.4103952,+6216.3652176,+78000,+0,+0,+0,+0,+0,+74.1200055113
2010-08-16 00:19:00 UTC,+74.9945889777,+75.853,+74.8996433262,OFF,+1488.70156033,+1498.6721736,+11714.4103952,+6216.3652176,+78000,+0,+0,+0,+0,+0,+74.1200055113
2010-08-16 00:19:30 UTC,+74.9955245619,+75.85,+74.9011299517,OFF,+1488.70156033,+1498.6721736,+11714.4103952,+6216.3652176,+78000,+0,+0,+0,+0,+0,+74.1200055113
2010-08-16 00:20:00 UTC,+74.9964630694,+75.848,+74.9026080152,OFF,+1488.70156033,+1498.6721736,+11714.4103952,+6216.3652176,+78000,+0,+0,+0,+0,+0,+74.1200055113
2010-08-16 00:20:30 UTC,+74.9974117439,+75.847,+74.904077753,OFF,+1488.70156033,+1498.6721736,+11714.4103952,+6216.3652176,+78000,+0,+0,+0,+0,+0,+74.0999599974
2010-08-16 00:21:00 UTC,+74.9983773345,+75.846,+74.9055395064,OFF,+1488.70156033,+1498.6721736,+11714.4103952,+6216.3652176,+78000,+0,+0,+0,+0,+0,+74.0999599974
