# file...... Output/houseLog/house_3_2C_tm_3_C_2_Meter_75_850.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4776
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.87,+76.406,+70.87,OFF,+414.645979814,+379.6466688,+4633.89100467,+3429.4622208,+36000,+0,+0,+0,+0,+0,+70.05
2010-08-16 00:00:30 UTC,+70.9177039159,+76.382,+70.8702724733,OFF,+414.645979814,+379.6466688,+4633.89100467,+3429.4622208,+36000,+0,+0,+0,+0,+0,+70.05
2010-08-16 00:01:00 UTC,+70.9602483977,+76.358,+70.8710465094,OFF,+414.645979814,+379.6466688,+4633.89100467,+3429.4622208,+36000,+0,+0,+0,+0,+0,+70.05
2010-08-16 00:01:30 UTC,+70.9982199447,+76.335,+70.872262079,OFF,+414.645979814,+379.6466688,+4633.89100467,+3429.4622208,+36000,+0,+0,+0,+0,+0,+70.05
2010-08-16 00:02:00 UTC,+71.0321467142,+76.312,+70.8738660577,OFF,+414.645979814,+379.6466688,+4633.89100467,+3429.4622208,+36000,+0,+0,+0,+0,+0,+70.05
2010-08-16 00:02:30 UTC,+70.8180931266,+76.289,+70.8752113638,ON,+414.645979814,+379.6466688,+4633.89100467,+3429.4622208,+36000,+0,+0,-26313.5980939,+2.61349977027,+2.59238242826,+70.05
2010-08-16 00:03:00 UTC,+70.3240986315,+76.267,+70.8717495665,ON,+414.645979814,+379.6466688,+4633.89100467,+3429.4622208,+36000,+0,+0,-26282.0364568,+2.61036502864,+2.59238242826,+70.05
2010-08-16 00:03:30 UTC,+69.8816230609,+76.246,+70.8630906443,ON,+414.645979814,+379.6466688,+4633.89100467,+3429.4622208,+36000,+0,+0,-26268.7394354,+2.60904435169,+2.59238242826,+70.05
2010-08-16 00:04:00 UTC,+69.4846454301,+76.225,+70.8498347888,ON,+414.645979814,+379.6466688,+4633.89100467,+3429.4622208,+36000,+0,+0,-26259.9897846,+2.60817532533,+2.59238242826,+70.05
2010-08-16 00:04:30 UTC,+69.1275958092,+76.204,+70.8325113247,ON,+414.645979814,+379.6466688,+4633.89100467,+3429.4622208,+36000,+0,+0,-26264.0680841,+2.60858038718,+2.59238242826,+70.05
2010-08-16 00:05:00 UTC,+69.2298005615,+76.184,+70.8134363716,OFF,+414.645979814,+379.6466688,+4633.89100467,+3429.4622208,+36000,+0,+0,+0,+0,+0,+70.05
2010-08-16 00:05:30 UTC,+69.4413582217,+76.164,+70.7969146918,OFF,+414.645979814,+379.6466688,+4633.89100467,+3429.4622208,+36000,+0,+0,+0,+0,+0,+69.914927136
2010-08-16 00:06:00 UTC,+69.629081953,+76.145,+70.7828104057,OFF,+414.645979814,+379.6466688,+4633.89100467,+3429.4622208,+36000,+0,+0,+0,+0,+0,+69.914927136
2010-08-16 00:06:30 UTC,+69.7956993135,+76.127,+70.7708451882,OFF,+414.645979814,+379.6466688,+4633.89100467,+3429.4622208,+36000,+0,+0,+0,+0,+0,+69.914927136
2010-08-16 00:07:00 UTC,+69.9436265444,+76.109,+70.7607725893,OFF,+414.645979814,+379.6466688,+4633.89100467,+3429.4622208,+36000,+0,+0,+0,+0,+0,+69.914927136
2010-08-16 00:07:30 UTC,+70.0749954967,+76.092,+70.7523743457,OFF,+414.645979814,+379.6466688,+4633.89100467,+3429.4622208,+36000,+0,+0,+0,+0,+0,+69.914927136
2010-08-16 00:08:00 UTC,+70.1917032447,+76.075,+70.7454571642,OFF,+414.645979814,+379.6466688,+4633.89100467,+3429.4622208,+36000,+0,+0,+0,+0,+0,+69.914927136
2010-08-16 00:08:30 UTC,+70.2954217458,+76.059,+70.7398498695,OFF,+414.645979814,+379.6466688,+4633.89100467,+3429.4622208,+36000,+0,+0,+0,+0,+0,+69.914927136
2010-08-16 00:09:00 UTC,+70.3876406876,+76.043,+70.7354008802,OFF,+414.645979814,+379.6466688,+4633.89100467,+3429.4622208,+36000,+0,+0,+0,+0,+0,+69.914927136
2010-08-16 00:09:30 UTC,+70.469671152,+76.028,+70.7319759701,OFF,+414.645979814,+379.6466688,+4633.89100467,+3429.4622208,+36000,+0,+0,+0,+0,+0,+69.914927136
2010-08-16 00:10:00 UTC,+70.5426831525,+76.013,+70.7294562887,OFF,+414.645979814,+379.6466688,+4633.89100467,+3429.4622208,+36000,+0,+0,+0,+0,+0,+69.914927136
2010-08-16 00:10:30 UTC,+70.6077045948,+75.999,+70.7277366037,OFF,+414.645979814,+379.6466688,+4633.89100467,+3429.4622208,+36000,+0,+0,+0,+0,+0,+69.755380792
2010-08-16 00:11:00 UTC,+70.6656546461,+75.985,+70.7267237479,OFF,+414.645979814,+379.6466688,+4633.89100467,+3429.4622208,+36000,+0,+0,+0,+0,+0,+69.755380792
2010-08-16 00:11:30 UTC,+70.717339005,+75.972,+70.72633524,OFF,+414.645979814,+379.6466688,+4633.89100467,+3429.4622208,+36000,+0,+0,+0,+0,+0,+69.755380792
2010-08-16 00:12:00 UTC,+70.64965915,+75.96,+70.726369519,ON,+414.645979814,+379.6466688,+4633.89100467,+3429.4622208,+36000,+0,+0,-26215.8346018,+2.60378977685,+2.59238242826,+69.755380792
2010-08-16 00:12:30 UTC,+70.1579503678,+75.948,+70.7227019555,ON,+414.645979814,+379.6466688,+4633.89100467,+3429.4622208,+36000,+0,+0,-26200.032939,+2.60222033577,+2.59238242826,+69.755380792
2010-08-16 00:13:00 UTC,+69.7173702233,+75.937,+70.7138630591,ON,+414.645979814,+379.6466688,+4633.89100467,+3429.4622208,+36000,+0,+0,-26217.3950011,+2.60394475768,+2.59238242826,+69.755380792
2010-08-16 00:13:30 UTC,+69.3211568436,+75.927,+70.700444467,ON,+414.645979814,+379.6466688,+4633.89100467,+3429.4622208,+36000,+0,+0,-26265.1739654,+2.60869022471,+2.59238242826,+69.755380792
2010-08-16 00:14:00 UTC,+68.9637625956,+75.917,+70.6829625583,ON,+414.645979814,+379.6466688,+4633.89100467,+3429.4622208,+36000,+0,+0,-26329.7509729,+2.61510409459,+2.59238242826,+69.755380792
2010-08-16 00:14:30 UTC,+68.8485103551,+75.908,+70.6623010756,OFF,+414.645979814,+379.6466688,+4633.89100467,+3429.4622208,+36000,+0,+0,+0,+0,+0,+69.755380792
