# file...... Output/houseLog/house_3_11C_tm_3_C_11_Meter_66_755.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4280
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.94,+76.406,+73.94,OFF,+1298.12017957,+1338.932448,+10798.8217146,+11146.978368,+72000,+0,+0,+0,+0,+0,+72.99
2010-08-16 00:00:30 UTC,+73.9591937957,+76.382,+73.9400782329,OFF,+1298.12017957,+1338.932448,+10798.8217146,+11146.978368,+72000,+0,+0,+0,+0,+0,+72.99
2010-08-16 00:01:00 UTC,+73.97681874,+76.358,+73.940303764,OFF,+1298.12017957,+1338.932448,+10798.8217146,+11146.978368,+72000,+0,+0,+0,+0,+0,+72.99
2010-08-16 00:01:30 UTC,+73.9285864443,+76.335,+73.9406111897,ON,+1298.12017957,+1338.932448,+10798.8217146,+11146.978368,+72000,+0,+0,-52126.7290818,+5.17729251598,+5.18476485651,+72.99
2010-08-16 00:02:00 UTC,+73.635535234,+76.312,+73.9393200249,ON,+1298.12017957,+1338.932448,+10798.8217146,+11146.978368,+72000,+0,+0,-52124.2608025,+5.17704736337,+5.18476485651,+72.99
2010-08-16 00:02:30 UTC,+73.3634618837,+76.289,+73.9357684651,ON,+1298.12017957,+1338.932448,+10798.8217146,+11146.978368,+72000,+0,+0,-52107.8609706,+5.17541851136,+5.18476485651,+72.99
2010-08-16 00:03:00 UTC,+73.1108102993,+76.267,+73.9301369734,ON,+1298.12017957,+1338.932448,+10798.8217146,+11146.978368,+72000,+0,+0,-52058.853434,+5.17055102098,+5.18476485651,+72.99
2010-08-16 00:03:30 UTC,+72.8760975533,+76.246,+73.9225926836,ON,+1298.12017957,+1338.932448,+10798.8217146,+11146.978368,+72000,+0,+0,-52040.3524919,+5.16871348407,+5.18476485651,+72.99
2010-08-16 00:04:00 UTC,+72.6578433782,+76.225,+73.9132890063,ON,+1298.12017957,+1338.932448,+10798.8217146,+11146.978368,+72000,+0,+0,-52020.8524637,+5.16677671666,+5.18476485651,+72.99
2010-08-16 00:04:30 UTC,+72.4545981951,+76.204,+73.9023666451,ON,+1298.12017957,+1338.932448,+10798.8217146,+11146.978368,+72000,+0,+0,-52023.8767093,+5.16707708854,+5.18476485651,+72.99
2010-08-16 00:05:00 UTC,+72.2652597728,+76.184,+73.8899545279,ON,+1298.12017957,+1338.932448,+10798.8217146,+11146.978368,+72000,+0,+0,-52017.6570365,+5.1664593428,+5.18476485651,+72.99
2010-08-16 00:05:30 UTC,+72.0908657713,+76.164,+73.8761784261,ON,+1298.12017957,+1338.932448,+10798.8217146,+11146.978368,+72000,+0,+0,-51497.4461352,+5.11479133958,+5.18476485651,+71.0874865561
2010-08-16 00:06:00 UTC,+71.9285957088,+76.145,+73.861163168,ON,+1298.12017957,+1338.932448,+10798.8217146,+11146.978368,+72000,+0,+0,-51577.1887153,+5.12271147326,+5.18476485651,+71.0874865561
2010-08-16 00:06:30 UTC,+71.7761155405,+76.127,+73.8450042313,ON,+1298.12017957,+1338.932448,+10798.8217146,+11146.978368,+72000,+0,+0,-51743.9644059,+5.13927584532,+5.18476485651,+71.0874865561
2010-08-16 00:07:00 UTC,+71.6331490466,+76.109,+73.8277872615,ON,+1298.12017957,+1338.932448,+10798.8217146,+11146.978368,+72000,+0,+0,-51740.0219358,+5.13888427421,+5.18476485651,+71.0874865561
2010-08-16 00:07:30 UTC,+71.4992629731,+76.092,+73.8095962434,ON,+1298.12017957,+1338.932448,+10798.8217146,+11146.978368,+72000,+0,+0,-51751.1931461,+5.13999381292,+5.18476485651,+71.0874865561
