# file...... Output/houseLog/house_0_15A_tm_0_A_15_Meter_19_153.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1138
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.58,+76.406,+71.58,OFF,+1423.03448927,+1509.2649936,+11774.420912,+13847.3633376,+78000,+0,+0,+0,+0,+0,+71.44
2010-08-16 00:00:30 UTC,+71.6165731221,+76.382,+71.580130833,OFF,+1423.03448927,+1509.2649936,+11774.420912,+13847.3633376,+78000,+0,+0,+0,+0,+0,+71.44
2010-08-16 00:01:00 UTC,+71.650410278,+76.358,+71.5805091803,OFF,+1423.03448927,+1509.2649936,+11774.420912,+13847.3633376,+78000,+0,+0,+0,+0,+0,+71.44
2010-08-16 00:01:30 UTC,+71.6817186103,+76.335,+71.5811147179,OFF,+1423.03448927,+1509.2649936,+11774.420912,+13847.3633376,+78000,+0,+0,+0,+0,+0,+71.44
2010-08-16 00:02:00 UTC,+71.710697058,+76.312,+71.5819286985,OFF,+1423.03448927,+1509.2649936,+11774.420912,+13847.3633376,+78000,+0,+0,+0,+0,+0,+71.44
2010-08-16 00:02:30 UTC,+71.7375218731,+76.289,+71.5829338309,OFF,+1423.03448927,+1509.2649936,+11774.420912,+13847.3633376,+78000,+0,+0,+0,+0,+0,+71.44
2010-08-16 00:03:00 UTC,+71.7623558791,+76.267,+71.5841141419,OFF,+1423.03448927,+1509.2649936,+11774.420912,+13847.3633376,+78000,+0,+0,+0,+0,+0,+71.44
2010-08-16 00:03:30 UTC,+71.7853570729,+76.246,+71.5854549039,OFF,+1423.03448927,+1509.2649936,+11774.420912,+13847.3633376,+78000,+0,+0,+0,+0,+0,+71.44
2010-08-16 00:04:00 UTC,+71.8066714618,+76.225,+71.5869425657,OFF,+1423.03448927,+1509.2649936,+11774.420912,+13847.3633376,+78000,+0,+0,+0,+0,+0,+71.44
2010-08-16 00:04:30 UTC,+71.8264263995,+76.204,+71.5885646359,OFF,+1423.03448927,+1509.2649936,+11774.420912,+13847.3633376,+78000,+0,+0,+0,+0,+0,+71.44
2010-08-16 00:05:00 UTC,+71.8447395366,+76.184,+71.5903095758,OFF,+1423.03448927,+1509.2649936,+11774.420912,+13847.3633376,+78000,+0,+0,+0,+0,+0,+71.44
2010-08-16 00:05:30 UTC,+71.8617271389,+76.164,+71.5921667541,OFF,+1423.03448927,+1509.2649936,+11774.420912,+13847.3633376,+78000,+0,+0,+0,+0,+0,+71.44
2010-08-16 00:06:00 UTC,+71.8774890841,+76.145,+71.5941263765,OFF,+1423.03448927,+1509.2649936,+11774.420912,+13847.3633376,+78000,+0,+0,+0,+0,+0,+71.44
2010-08-16 00:06:30 UTC,+71.8921252191,+76.127,+71.5961794232,OFF,+1423.03448927,+1509.2649936,+11774.420912,+13847.3633376,+78000,+0,+0,+0,+0,+0,+71.44
2010-08-16 00:07:00 UTC,+71.9057278321,+76.109,+71.5983176158,OFF,+1423.03448927,+1509.2649936,+11774.420912,+13847.3633376,+78000,+0,+0,+0,+0,+0,+71.44
2010-08-16 00:07:30 UTC,+71.91837465,+76.092,+71.600533334,OFF,+1423.03448927,+1509.2649936,+11774.420912,+13847.3633376,+78000,+0,+0,+0,+0,+0,+71.44
2010-08-16 00:08:00 UTC,+71.9301450567,+76.075,+71.6028195661,OFF,+1423.03448927,+1509.2649936,+11774.420912,+13847.3633376,+78000,+0,+0,+0,+0,+0,+71.44
2010-08-16 00:08:30 UTC,+71.9411048579,+76.059,+71.6051698617,OFF,+1423.03448927,+1509.2649936,+11774.420912,+13847.3633376,+78000,+0,+0,+0,+0,+0,+71.44
2010-08-16 00:09:00 UTC,+71.9513224246,+76.043,+71.6075782896,OFF,+1423.03448927,+1509.2649936,+11774.420912,+13847.3633376,+78000,+0,+0,+0,+0,+0,+71.44
2010-08-16 00:09:30 UTC,+71.9608533887,+76.028,+71.610039398,OFF,+1423.03448927,+1509.2649936,+11774.420912,+13847.3633376,+78000,+0,+0,+0,+0,+0,+71.44
2010-08-16 00:10:00 UTC,+71.9697567226,+76.013,+71.612548178,OFF,+1423.03448927,+1509.2649936,+11774.420912,+13847.3633376,+78000,+0,+0,+0,+0,+0,+71.44
2010-08-16 00:10:30 UTC,+71.9780793755,+75.999,+71.6151000297,OFF,+1423.03448927,+1509.2649936,+11774.420912,+13847.3633376,+78000,+0,+0,+0,+0,+0,+71.44
2010-08-16 00:11:00 UTC,+71.9858722987,+75.985,+71.6176907312,OFF,+1423.03448927,+1509.2649936,+11774.420912,+13847.3633376,+78000,+0,+0,+0,+0,+0,+71.44
2010-08-16 00:11:30 UTC,+71.9931750316,+75.972,+71.6203164095,OFF,+1423.03448927,+1509.2649936,+11774.420912,+13847.3633376,+78000,+0,+0,+0,+0,+0,+71.44
2010-08-16 00:12:00 UTC,+72.0000316799,+75.96,+71.6229735146,OFF,+1423.03448927,+1509.2649936,+11774.420912,+13847.3633376,+78000,+0,+0,+0,+0,+0,+71.44
2010-08-16 00:12:30 UTC,+72.0064830375,+75.948,+71.6256588207,OFF,+1423.03448927,+1509.2649936,+11774.420912,+13847.3633376,+78000,+0,+0,+0,+0,+0,+71.44
2010-08-16 00:13:00 UTC,+72.0125592607,+75.937,+71.6283693752,OFF,+1423.03448927,+1509.2649936,+11774.420912,+13847.3633376,+78000,+0,+0,+0,+0,+0,+71.44
2010-08-16 00:13:30 UTC,+72.0182957865,+75.927,+71.6311024779,OFF,+1423.03448927,+1509.2649936,+11774.420912,+13847.3633376,+78000,+0,+0,+0,+0,+0,+71.44
2010-08-16 00:14:00 UTC,+72.0237254009,+75.917,+71.6338556884,OFF,+1423.03448927,+1509.2649936,+11774.420912,+13847.3633376,+78000,+0,+0,+0,+0,+0,+71.44
2010-08-16 00:14:30 UTC,+72.028870862,+75.908,+71.6366267792,OFF,+1423.03448927,+1509.2649936,+11774.420912,+13847.3633376,+78000,+0,+0,+0,+0,+0,+71.44
2010-08-16 00:15:00 UTC,+72.0337607727,+75.899,+71.6394137201,OFF,+1423.03448927,+1509.2649936,+11774.420912,+13847.3633376,+78000,+0,+0,+0,+0,+0,+71.44
2010-08-16 00:15:30 UTC,+72.0384140268,+75.891,+71.6422146625,OFF,+1423.03448927,+1509.2649936,+11774.420912,+13847.3633376,+78000,+0,+0,+0,+0,+0,+71.44
