# file...... Output/houseLog/house_2_8A_tm_2_A_8_Meter_42_351.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2176
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.19,+76.406,+72.19,OFF,+461.832643973,+346.5970704,+4370.6896958,+3924.3752864,+36000,+0,+0,+0,+0,+0,+71.33
2010-08-16 00:00:30 UTC,+72.2342041957,+76.382,+72.1902084341,OFF,+461.832643973,+346.5970704,+4370.6896958,+3924.3752864,+36000,+0,+0,+0,+0,+0,+71.33
2010-08-16 00:01:00 UTC,+72.273348313,+76.358,+72.1907994146,OFF,+461.832643973,+346.5970704,+4370.6896958,+3924.3752864,+36000,+0,+0,+0,+0,+0,+71.33
2010-08-16 00:01:30 UTC,+72.3080229132,+76.335,+72.1917254505,OFF,+461.832643973,+346.5970704,+4370.6896958,+3924.3752864,+36000,+0,+0,+0,+0,+0,+71.33
2010-08-16 00:02:00 UTC,+72.1544895953,+76.312,+72.1926868467,ON,+461.832643973,+346.5970704,+4370.6896958,+3924.3752864,+36000,+0,+0,-25987.524308,+2.58111371034,+2.59238242826,+71.33
2010-08-16 00:02:30 UTC,+71.611965768,+76.289,+72.1897758108,ON,+461.832643973,+346.5970704,+4370.6896958,+3924.3752864,+36000,+0,+0,-25978.7405881,+2.58024130021,+2.59238242826,+71.33
2010-08-16 00:03:00 UTC,+71.128329237,+76.267,+72.1821578668,ON,+461.832643973,+346.5970704,+4370.6896958,+3924.3752864,+36000,+0,+0,-25976.1524337,+2.57998424144,+2.59238242826,+71.33
2010-08-16 00:03:30 UTC,+70.6967880779,+76.246,+72.1703883109,ON,+461.832643973,+346.5970704,+4370.6896958,+3924.3752864,+36000,+0,+0,-25967.0093534,+2.57907613916,+2.59238242826,+71.33
2010-08-16 00:04:00 UTC,+70.3524815724,+76.225,+72.154970035,OFF,+461.832643973,+346.5970704,+4370.6896958,+3924.3752864,+36000,+0,+0,+0,+0,+0,+71.33
2010-08-16 00:04:30 UTC,+70.5920656497,+76.204,+72.1394494464,OFF,+461.832643973,+346.5970704,+4370.6896958,+3924.3752864,+36000,+0,+0,+0,+0,+0,+71.33
2010-08-16 00:05:00 UTC,+70.8037237199,+76.184,+72.1261536808,OFF,+461.832643973,+346.5970704,+4370.6896958,+3924.3752864,+36000,+0,+0,+0,+0,+0,+71.33
2010-08-16 00:05:30 UTC,+70.9907367266,+76.164,+72.1148196938,OFF,+461.832643973,+346.5970704,+4370.6896958,+3924.3752864,+36000,+0,+0,+0,+0,+0,+71.2626012345
2010-08-16 00:06:00 UTC,+71.1559907284,+76.145,+72.105215316,OFF,+461.832643973,+346.5970704,+4370.6896958,+3924.3752864,+36000,+0,+0,+0,+0,+0,+71.2626012345
2010-08-16 00:06:30 UTC,+71.3020440566,+76.127,+72.0971356371,OFF,+461.832643973,+346.5970704,+4370.6896958,+3924.3752864,+36000,+0,+0,+0,+0,+0,+71.2626012345
