# file...... Output/houseLog/house_3_9A_tm_3_A_9_Meter_82_977.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5432
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.97,+76.406,+74.97,OFF,+915.893992111,+941.4898416,+8440.8159378,+12326.6001056,+54000,+0,+0,+0,+0,+0,+74.89
2010-08-16 00:00:30 UTC,+74.981173106,+76.382,+74.970032256,OFF,+915.893992111,+941.4898416,+8440.8159378,+12326.6001056,+54000,+0,+0,+0,+0,+0,+74.89
2010-08-16 00:01:00 UTC,+74.9912759748,+76.358,+74.9701248127,OFF,+915.893992111,+941.4898416,+8440.8159378,+12326.6001056,+54000,+0,+0,+0,+0,+0,+74.89
2010-08-16 00:01:30 UTC,+75.0003977664,+76.335,+74.970271495,OFF,+915.893992111,+941.4898416,+8440.8159378,+12326.6001056,+54000,+0,+0,+0,+0,+0,+74.89
2010-08-16 00:02:00 UTC,+75.0086279115,+76.312,+74.9704666709,OFF,+915.893992111,+941.4898416,+8440.8159378,+12326.6001056,+54000,+0,+0,+0,+0,+0,+74.89
2010-08-16 00:02:30 UTC,+75.0160405673,+76.289,+74.970705205,OFF,+915.893992111,+941.4898416,+8440.8159378,+12326.6001056,+54000,+0,+0,+0,+0,+0,+74.89
2010-08-16 00:03:00 UTC,+75.0227036447,+76.267,+74.9709823953,OFF,+915.893992111,+941.4898416,+8440.8159378,+12326.6001056,+54000,+0,+0,+0,+0,+0,+74.89
2010-08-16 00:03:30 UTC,+75.028687115,+76.246,+74.9712939588,OFF,+915.893992111,+941.4898416,+8440.8159378,+12326.6001056,+54000,+0,+0,+0,+0,+0,+74.89
2010-08-16 00:04:00 UTC,+75.0340550961,+76.225,+74.9716360181,OFF,+915.893992111,+941.4898416,+8440.8159378,+12326.6001056,+54000,+0,+0,+0,+0,+0,+74.89
2010-08-16 00:04:30 UTC,+75.0388585644,+76.204,+74.9720050447,OFF,+915.893992111,+941.4898416,+8440.8159378,+12326.6001056,+54000,+0,+0,+0,+0,+0,+74.89
2010-08-16 00:05:00 UTC,+75.0431442029,+76.184,+74.9723978081,OFF,+915.893992111,+941.4898416,+8440.8159378,+12326.6001056,+54000,+0,+0,+0,+0,+0,+74.89
2010-08-16 00:05:30 UTC,+74.7901374555,+76.164,+74.9722443725,ON,+915.893992111,+941.4898416,+8440.8159378,+12326.6001056,+54000,+0,+0,-39062.2308854,+3.8797100678,+3.88857364238,+73.876744205
2010-08-16 00:06:00 UTC,+74.4812078736,+76.145,+74.9703169384,ON,+915.893992111,+941.4898416,+8440.8159378,+12326.6001056,+54000,+0,+0,-39178.0385902,+3.89121223519,+3.88857364238,+73.876744205
2010-08-16 00:06:30 UTC,+74.1962066481,+76.127,+74.9667111966,ON,+915.893992111,+941.4898416,+8440.8159378,+12326.6001056,+54000,+0,+0,-39197.3178694,+3.89312707754,+3.88857364238,+73.876744205
2010-08-16 00:07:00 UTC,+73.9330600829,+76.109,+74.9615676037,ON,+915.893992111,+941.4898416,+8440.8159378,+12326.6001056,+54000,+0,+0,-39239.8440827,+3.89735083471,+3.88857364238,+73.876744205
2010-08-16 00:07:30 UTC,+73.6893979556,+76.092,+74.9550125544,ON,+915.893992111,+941.4898416,+8440.8159378,+12326.6001056,+54000,+0,+0,-39359.688756,+3.90925395891,+3.88857364238,+73.876744205
2010-08-16 00:08:00 UTC,+73.463894683,+76.075,+74.947160503,ON,+915.893992111,+941.4898416,+8440.8159378,+12326.6001056,+54000,+0,+0,-39419.2787846,+3.91517251574,+3.88857364238,+73.876744205
2010-08-16 00:08:30 UTC,+73.2549653354,+76.059,+74.9381180412,ON,+915.893992111,+941.4898416,+8440.8159378,+12326.6001056,+54000,+0,+0,-39504.8247444,+3.92366904843,+3.88857364238,+73.876744205
2010-08-16 00:09:00 UTC,+73.061496748,+76.043,+74.9279827224,ON,+915.893992111,+941.4898416,+8440.8159378,+12326.6001056,+54000,+0,+0,-39540.8297638,+3.9272451124,+3.88857364238,+73.876744205
2010-08-16 00:09:30 UTC,+72.8815392726,+76.028,+74.9168436547,ON,+915.893992111,+941.4898416,+8440.8159378,+12326.6001056,+54000,+0,+0,-39686.115241,+3.94167504934,+3.88857364238,+73.876744205
2010-08-16 00:10:00 UTC,+73.040748727,+76.013,+74.9056908099,OFF,+915.893992111,+941.4898416,+8440.8159378,+12326.6001056,+54000,+0,+0,+0,+0,+0,+73.876744205
2010-08-16 00:10:30 UTC,+73.1972174244,+75.999,+74.8955311574,OFF,+915.893992111,+941.4898416,+8440.8159378,+12326.6001056,+54000,+0,+0,+0,+0,+0,+72.6798993852
2010-08-16 00:11:00 UTC,+73.3404459069,+75.985,+74.8862813829,OFF,+915.893992111,+941.4898416,+8440.8159378,+12326.6001056,+54000,+0,+0,+0,+0,+0,+72.6798993852
2010-08-16 00:11:30 UTC,+73.4715489178,+75.972,+74.8778641918,OFF,+915.893992111,+941.4898416,+8440.8159378,+12326.6001056,+54000,+0,+0,+0,+0,+0,+72.6798993852
2010-08-16 00:12:00 UTC,+73.5915550771,+75.96,+74.8702088232,OFF,+915.893992111,+941.4898416,+8440.8159378,+12326.6001056,+54000,+0,+0,+0,+0,+0,+72.6798993852
2010-08-16 00:12:30 UTC,+73.632271962,+75.948,+74.8632109768,ON,+915.893992111,+941.4898416,+8440.8159378,+12326.6001056,+54000,+0,+0,-39384.1653975,+3.91168500983,+3.88857364238,+72.6798993852
2010-08-16 00:13:00 UTC,+73.4037083998,+75.937,+74.8555471669,ON,+915.893992111,+941.4898416,+8440.8159378,+12326.6001056,+54000,+0,+0,-39392.6954149,+3.91253222192,+3.88857364238,+72.6798993852
2010-08-16 00:13:30 UTC,+73.1925490571,+75.927,+74.8466767368,ON,+915.893992111,+941.4898416,+8440.8159378,+12326.6001056,+54000,+0,+0,-39405.9641115,+3.91385008561,+3.88857364238,+72.6798993852
