# file...... Output/houseLog/house_3_9A_tm_3_A_9_Meter_69_789.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4456
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.12,+76.406,+73.12,OFF,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,+0,+0,+0,+72.3
2010-08-16 00:00:30 UTC,+73.138557356,+76.382,+73.1200730557,OFF,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,+0,+0,+0,+72.3
2010-08-16 00:01:00 UTC,+73.1556789909,+76.358,+73.1202840575,OFF,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,+0,+0,+0,+72.3
2010-08-16 00:01:30 UTC,+73.171474782,+76.335,+73.1206212127,OFF,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,+0,+0,+0,+72.3
2010-08-16 00:02:00 UTC,+73.1860517652,+76.312,+73.1210736626,OFF,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,+0,+0,+0,+72.3
2010-08-16 00:02:30 UTC,+73.1995031003,+76.289,+73.1216314099,OFF,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,+0,+0,+0,+72.3
2010-08-16 00:03:00 UTC,+73.2119147497,+76.267,+73.12228523,OFF,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,+0,+0,+0,+72.3
2010-08-16 00:03:30 UTC,+73.2233716819,+76.246,+73.1230266343,OFF,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,+0,+0,+0,+72.3
2010-08-16 00:04:00 UTC,+73.2339523419,+76.225,+73.1238478341,OFF,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,+0,+0,+0,+72.3
2010-08-16 00:04:30 UTC,+73.2437235075,+76.204,+73.1247416651,OFF,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,+0,+0,+0,+72.3
2010-08-16 00:05:00 UTC,+73.2527467972,+76.184,+73.1257015169,OFF,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,+0,+0,+0,+72.3
2010-08-16 00:05:30 UTC,+73.0585822235,+76.164,+73.1261113319,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43378.3835889,+4.30839580127,+4.32063738043,+71.0662573921
2010-08-16 00:06:00 UTC,+72.8179243865,+76.145,+73.1246399447,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43505.9956125,+4.3210703885,+4.32063738043,+71.0662573921
2010-08-16 00:06:30 UTC,+72.5937588066,+76.127,+73.1213747384,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43530.0695209,+4.32346143947,+4.32063738043,+71.0662573921
2010-08-16 00:07:00 UTC,+72.3847687624,+76.109,+73.1164533403,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43576.8811692,+4.32811083145,+4.32063738043,+71.0662573921
2010-08-16 00:07:30 UTC,+72.1893659628,+76.092,+73.1100004266,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43710.3549086,+4.34136761169,+4.32063738043,+71.0662573921
2010-08-16 00:08:00 UTC,+72.0067245226,+76.075,+73.1021295806,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43783.7452993,+4.34865683791,+4.32063738043,+71.0662573921
2010-08-16 00:08:30 UTC,+71.8358350518,+76.059,+73.0929474035,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43881.5085625,+4.35836680859,+4.32063738043,+71.0662573921
2010-08-16 00:09:00 UTC,+71.675947464,+76.043,+73.0825521171,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43925.3692326,+4.3627231057,+4.32063738043,+71.0662573921
2010-08-16 00:09:30 UTC,+71.5257848177,+76.028,+73.0710342077,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-44090.2411534,+4.37909839293,+4.32063738043,+71.0662573921
2010-08-16 00:10:00 UTC,+71.3850187132,+76.013,+73.0584752605,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-44030.6779808,+4.37318250347,+4.32063738043,+71.0662573921
2010-08-16 00:10:30 UTC,+71.2549720774,+75.999,+73.0449612508,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43702.961062,+4.34063324552,+4.32063738043,+69.6089763613
2010-08-16 00:11:00 UTC,+71.1335671971,+75.985,+73.0305776444,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43730.730124,+4.34339130379,+4.32063738043,+69.6089763613
2010-08-16 00:11:30 UTC,+71.0196380402,+75.972,+73.0153918493,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43727.4085805,+4.34306140391,+4.32063738043,+69.6089763613
2010-08-16 00:12:00 UTC,+70.9124917556,+75.96,+72.9994657946,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43740.6363458,+4.34437520225,+4.32063738043,+69.6089763613
2010-08-16 00:12:30 UTC,+70.8118207067,+75.948,+72.9828564764,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43749.7609916,+4.34528147358,+4.32063738043,+69.6089763613
2010-08-16 00:13:00 UTC,+70.7170038609,+75.937,+72.9656172008,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43768.2629908,+4.34711911549,+4.32063738043,+69.6089763613
2010-08-16 00:13:30 UTC,+70.6275775055,+75.927,+72.9477964767,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43786.4788688,+4.34892833948,+4.32063738043,+69.6089763613
2010-08-16 00:14:00 UTC,+70.5430748184,+75.917,+72.9294390356,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43829.2083033,+4.35317228084,+4.32063738043,+69.6089763613
2010-08-16 00:14:30 UTC,+70.4629076311,+75.908,+72.9105849074,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43912.1467116,+4.36140982823,+4.32063738043,+69.6089763613
2010-08-16 00:15:00 UTC,+70.3867761454,+75.899,+72.8912700463,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43920.7529939,+4.36226461505,+4.32063738043,+69.6089763613
2010-08-16 00:15:30 UTC,+70.3155959818,+75.891,+72.8715322243,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43699.8903271,+4.34032825625,+4.32063738043,+69.0220645977
2010-08-16 00:16:00 UTC,+70.2483419105,+75.883,+72.8514113214,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43708.7430201,+4.34120751689,+4.32063738043,+69.0220645977
2010-08-16 00:16:30 UTC,+70.1846453098,+75.877,+72.8309382405,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43705.4332872,+4.34087879004,+4.32063738043,+69.0220645977
2010-08-16 00:17:00 UTC,+70.1240132016,+75.87,+72.8101414543,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43721.2000729,+4.3424447671,+4.32063738043,+69.0220645977
2010-08-16 00:17:30 UTC,+70.0662254302,+75.865,+72.7890463531,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43734.6510934,+4.34378073943,+4.32063738043,+69.0220645977
2010-08-16 00:18:00 UTC,+70.0110061084,+75.86,+72.7676762323,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43738.5189874,+4.34416490354,+4.32063738043,+69.0220645977
2010-08-16 00:18:30 UTC,+69.9580714956,+75.856,+72.7460523016,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43798.8731557,+4.3501593557,+4.32063738043,+69.0220645977
2010-08-16 00:19:00 UTC,+69.9070780288,+75.853,+72.7241929095,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43853.2094761,+4.35555610761,+4.32063738043,+69.0220645977
2010-08-16 00:19:30 UTC,+69.8578290974,+75.85,+72.7021141229,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43926.0680269,+4.36279251083,+4.32063738043,+69.0220645977
2010-08-16 00:20:00 UTC,+69.8103064531,+75.848,+72.679830778,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43946.229664,+4.36479499007,+4.32063738043,+69.0220645977
2010-08-16 00:20:30 UTC,+69.7647489881,+75.847,+72.6573590094,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43917.2445488,+4.36191615185,+4.32063738043,+68.7233848447
2010-08-16 00:21:00 UTC,+69.7210032693,+75.846,+72.6347151264,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43899.9211999,+4.36019557498,+4.32063738043,+68.7233848447
2010-08-16 00:21:30 UTC,+69.6788945321,+75.847,+72.6119137291,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43896.8716434,+4.35989268918,+4.32063738043,+68.7233848447
2010-08-16 00:22:00 UTC,+69.6382041777,+75.847,+72.5889681286,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43951.7162847,+4.36533992816,+4.32063738043,+68.7233848447
2010-08-16 00:22:30 UTC,+69.5986319856,+75.849,+72.5658888711,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43954.657507,+4.36563205408,+4.32063738043,+68.7233848447
2010-08-16 00:23:00 UTC,+69.560317388,+75.852,+72.5426864822,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43972.3037995,+4.36738470611,+4.32063738043,+68.7233848447
2010-08-16 00:23:30 UTC,+69.5231412664,+75.855,+72.5193712426,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43987.3415663,+4.36887827609,+4.32063738043,+68.7233848447
2010-08-16 00:24:00 UTC,+69.4869867156,+75.859,+72.4959523465,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-44008.6633237,+4.37099597994,+4.32063738043,+68.7233848447
2010-08-16 00:24:30 UTC,+69.4518644883,+75.863,+72.4724384649,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43992.4589528,+4.36938654138,+4.32063738043,+68.7233848447
2010-08-16 00:25:00 UTC,+69.4182416691,+75.868,+72.4488398645,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43893.597334,+4.35956748063,+4.32063738043,+68.7233848447
2010-08-16 00:25:30 UTC,+69.3862353676,+75.874,+72.4251694535,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43734.8357771,+4.34379908244,+4.32063738043,+68.3120155261
2010-08-16 00:26:00 UTC,+69.3554750487,+75.88,+72.4014397363,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43688.0206086,+4.33914934083,+4.32063738043,+68.3120155261
2010-08-16 00:26:30 UTC,+69.3254721044,+75.887,+72.377658531,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43683.234408,+4.33867396935,+4.32063738043,+68.3120155261
2010-08-16 00:27:00 UTC,+69.2961654314,+75.893,+72.3538317801,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43684.3257099,+4.33878235882,+4.32063738043,+68.3120155261
2010-08-16 00:27:30 UTC,+69.2674747879,+75.901,+72.3299647262,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43643.282705,+4.33470591579,+4.32063738043,+68.3120155261
2010-08-16 00:28:00 UTC,+69.2393425191,+75.908,+72.3060625856,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43662.0305447,+4.33656797488,+4.32063738043,+68.3120155261
2010-08-16 00:28:30 UTC,+69.2116494075,+75.916,+72.282129279,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43677.870905,+4.33814125946,+4.32063738043,+68.3120155261
2010-08-16 00:29:00 UTC,+69.1844164066,+75.924,+72.258168564,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43668.8231726,+4.33724262725,+4.32063738043,+68.3120155261
2010-08-16 00:29:30 UTC,+69.1574782699,+75.933,+72.2341837122,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43696.9925553,+4.3400404459,+4.32063738043,+68.3120155261
2010-08-16 00:30:00 UTC,+69.1308243768,+75.942,+72.2101770962,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43734.67046,+4.34378266294,+4.32063738043,+68.3120155261
2010-08-16 00:30:30 UTC,+69.1044726117,+75.951,+72.1861508571,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43707.1666779,+4.3410509526,+4.32063738043,+68.33995119
2010-08-16 00:31:00 UTC,+69.0780657664,+75.961,+72.1621067415,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43792.2668895,+4.349503213,+4.32063738043,+68.33995119
2010-08-16 00:31:30 UTC,+69.0521054599,+75.971,+72.1380454033,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43727.7385068,+4.34309417261,+4.32063738043,+68.33995119
2010-08-16 00:32:00 UTC,+69.0266459318,+75.982,+72.1139716638,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43743.6632509,+4.34467583828,+4.32063738043,+68.33995119
2010-08-16 00:32:30 UTC,+69.001514511,+75.992,+72.0898882864,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43730.8051085,+4.34339875135,+4.32063738043,+68.33995119
2010-08-16 00:33:00 UTC,+68.9765967137,+76.004,+72.0657977764,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43752.6034516,+4.3455637903,+4.32063738043,+68.33995119
2010-08-16 00:33:30 UTC,+68.9517547894,+76.015,+72.0417011939,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43781.8428539,+4.34846788464,+4.32063738043,+68.33995119
2010-08-16 00:34:00 UTC,+68.9269684993,+76.027,+72.0175988968,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43810.0010017,+4.35126458741,+4.32063738043,+68.33995119
2010-08-16 00:34:30 UTC,+68.9024072854,+76.039,+71.993492167,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43801.0367287,+4.3503742445,+4.32063738043,+68.33995119
2010-08-16 00:35:00 UTC,+68.8781535923,+76.052,+71.9693830676,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43807.7266984,+4.35103870073,+4.32063738043,+68.33995119
2010-08-16 00:35:30 UTC,+68.8543973461,+76.065,+71.9452744419,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43739.7741394,+4.34428956682,+4.32063738043,+67.8680247774
2010-08-16 00:36:00 UTC,+68.8309850119,+76.078,+71.9211701784,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43719.7574875,+4.3423014877,+4.32063738043,+67.8680247774
2010-08-16 00:36:30 UTC,+68.8077597675,+76.091,+71.8970723258,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43758.1842822,+4.34611808543,+4.32063738043,+67.8680247774
2010-08-16 00:37:00 UTC,+68.7842595996,+76.103,+71.8729802527,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43819.8389331,+4.35224170317,+4.32063738043,+67.8680247774
2010-08-16 00:37:30 UTC,+68.76078203,+76.116,+71.8488925546,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43803.6453666,+4.35063333772,+4.32063738043,+67.8680247774
2010-08-16 00:38:00 UTC,+68.7377466281,+76.128,+71.8248110408,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43737.8792606,+4.34410136507,+4.32063738043,+67.8680247774
2010-08-16 00:38:30 UTC,+68.714931363,+76.141,+71.8007389055,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43761.3461749,+4.34643212861,+4.32063738043,+67.8680247774
2010-08-16 00:39:00 UTC,+68.6922579583,+76.153,+71.7766769622,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43735.2223629,+4.34383747864,+4.32063738043,+67.8680247774
2010-08-16 00:39:30 UTC,+68.6695489957,+76.165,+71.752625957,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43785.1352469,+4.34879488927,+4.32063738043,+67.8680247774
2010-08-16 00:40:00 UTC,+68.6467928975,+76.177,+71.7285850436,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43781.2489603,+4.34840889837,+4.32063738043,+67.8680247774
2010-08-16 00:40:30 UTC,+68.6245455389,+76.189,+71.7045557992,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43721.5548906,+4.34248000804,+4.32063738043,+67.5874084785
2010-08-16 00:41:00 UTC,+68.6024597395,+76.201,+71.6805412328,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43681.9156425,+4.33854298789,+4.32063738043,+67.5874084785
2010-08-16 00:41:30 UTC,+68.5808400924,+76.212,+71.6565432639,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43623.5660229,+4.33274763003,+4.32063738043,+67.5874084785
2010-08-16 00:42:00 UTC,+68.5593768044,+76.224,+71.6325647185,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43635.8319331,+4.33396589572,+4.32063738043,+67.5874084785
2010-08-16 00:42:30 UTC,+68.5378261399,+76.235,+71.608605392,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43659.7968613,+4.33634612263,+4.32063738043,+67.5874084785
2010-08-16 00:43:00 UTC,+68.5161982689,+76.246,+71.5846644617,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43674.0737631,+4.33776412253,+4.32063738043,+67.5874084785
2010-08-16 00:43:30 UTC,+68.4946640158,+76.257,+71.5607419133,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43678.079838,+4.33816201095,+4.32063738043,+67.5874084785
2010-08-16 00:44:00 UTC,+68.472903779,+76.268,+71.5368370272,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43705.6643565,+4.34090174014,+4.32063738043,+67.5874084785
2010-08-16 00:44:30 UTC,+68.4511409231,+76.278,+71.5129486608,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43714.7961027,+4.34180871669,+4.32063738043,+67.5874084785
2010-08-16 00:45:00 UTC,+68.4291240607,+76.289,+71.4890761422,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43789.9104705,+4.3492691705,+4.32063738043,+67.5874084785
2010-08-16 00:45:30 UTC,+68.407613991,+76.299,+71.465219052,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43664.8049559,+4.3368435329,+4.32063738043,+67.3122777352
2010-08-16 00:46:00 UTC,+68.3861103821,+76.309,+71.4413810731,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43717.0645406,+4.34203402081,+4.32063738043,+67.3122777352
2010-08-16 00:46:30 UTC,+68.3644582551,+76.318,+71.4175605359,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43714.6369673,+4.34179291116,+4.32063738043,+67.3122777352
2010-08-16 00:47:00 UTC,+68.3428481395,+76.328,+71.3937569703,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43700.1988872,+4.34035890283,+4.32063738043,+67.3122777352
2010-08-16 00:47:30 UTC,+68.3213698302,+76.337,+71.3699710017,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43695.9997426,+4.33994183848,+4.32063738043,+67.3122777352
2010-08-16 00:48:00 UTC,+68.2998558807,+76.346,+71.3462028421,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43710.6553527,+4.34139745218,+4.32063738043,+67.3122777352
2010-08-16 00:48:30 UTC,+68.2782827818,+76.355,+71.3224520018,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43749.409755,+4.34524658833,+4.32063738043,+67.3122777352
2010-08-16 00:49:00 UTC,+68.2564648363,+76.363,+71.2987171464,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43759.9334286,+4.34629181286,+4.32063738043,+67.3122777352
2010-08-16 00:49:30 UTC,+68.234714233,+76.371,+71.2749973273,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43767.1362779,+4.34700720895,+4.32063738043,+67.3122777352
2010-08-16 00:50:00 UTC,+68.2130639605,+76.379,+71.2512930802,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43743.6979967,+4.34467928928,+4.32063738043,+67.3122777352
2010-08-16 00:50:30 UTC,+68.1918628271,+76.387,+71.2276064499,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43665.915691,+4.33695385252,+4.32063738043,+67.1835640435
2010-08-16 00:51:00 UTC,+68.1709334182,+76.394,+71.2039400926,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43603.4752292,+4.33075218705,+4.32063738043,+67.1835640435
2010-08-16 00:51:30 UTC,+68.1502284173,+76.401,+71.1802962909,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43628.3979677,+4.33322754489,+4.32063738043,+67.1835640435
2010-08-16 00:52:00 UTC,+68.1293652565,+76.408,+71.1566746119,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43634.5228582,+4.33383587675,+4.32063738043,+67.1835640435
2010-08-16 00:52:30 UTC,+68.1083426092,+76.414,+71.1330737116,ON,+935.245073625,+1330.8819048,+10752.1159901,+11488.2853968,+60000,+0,+0,-43644.4457376,+4.33482142965,+4.32063738043,+67.1835640435
