# file...... Output/houseLog/house_2_9B_tm_2_B_9_Meter_49_538.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3144
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.61,+76.406,+73.61,OFF,+750.842503132,+558.0297576,+5932.44733042,+4500.8801616,+48000,+0,+0,+0,+0,+0,+72.71
2010-08-16 00:00:30 UTC,+73.6398418348,+76.382,+73.6101659882,OFF,+750.842503132,+558.0297576,+5932.44733042,+4500.8801616,+48000,+0,+0,+0,+0,+0,+72.71
2010-08-16 00:01:00 UTC,+73.6666204189,+76.358,+73.6106390836,OFF,+750.842503132,+558.0297576,+5932.44733042,+4500.8801616,+48000,+0,+0,+0,+0,+0,+72.71
2010-08-16 00:01:30 UTC,+73.6906510822,+76.335,+73.611384226,OFF,+750.842503132,+558.0297576,+5932.44733042,+4500.8801616,+48000,+0,+0,+0,+0,+0,+72.71
2010-08-16 00:02:00 UTC,+73.6605628479,+76.312,+73.6123416479,ON,+750.842503132,+558.0297576,+5932.44733042,+4500.8801616,+48000,+0,+0,-34766.0246169,+3.45300543943,+3.45650990434,+72.71
2010-08-16 00:02:30 UTC,+73.190742392,+76.289,+73.6102548982,ON,+750.842503132,+558.0297576,+5932.44733042,+4500.8801616,+48000,+0,+0,-34755.5952755,+3.45196958409,+3.45650990434,+72.71
2010-08-16 00:03:00 UTC,+72.7649397929,+76.267,+73.6033042153,ON,+750.842503132,+558.0297576,+5932.44733042,+4500.8801616,+48000,+0,+0,-34753.8671355,+3.45179794304,+3.45650990434,+72.71
2010-08-16 00:03:30 UTC,+72.3784782863,+76.246,+73.5919973396,ON,+750.842503132,+558.0297576,+5932.44733042,+4500.8801616,+48000,+0,+0,-34763.9771495,+3.45280208239,+3.45650990434,+72.71
2010-08-16 00:04:00 UTC,+72.0271141125,+76.225,+73.5767882386,ON,+750.842503132,+558.0297576,+5932.44733042,+4500.8801616,+48000,+0,+0,-34791.9274389,+3.4555781404,+3.45650990434,+72.71
2010-08-16 00:04:30 UTC,+71.7074755708,+76.204,+73.5580833772,OFF,+750.842503132,+558.0297576,+5932.44733042,+4500.8801616,+48000,+0,+0,+0,+0,+0,+72.71
2010-08-16 00:05:00 UTC,+71.9106577694,+76.184,+73.5389995596,OFF,+750.842503132,+558.0297576,+5932.44733042,+4500.8801616,+48000,+0,+0,+0,+0,+0,+72.71
2010-08-16 00:05:30 UTC,+72.092818872,+76.164,+73.5222266025,OFF,+750.842503132,+558.0297576,+5932.44733042,+4500.8801616,+48000,+0,+0,+0,+0,+0,+72.6283914905
2010-08-16 00:06:00 UTC,+72.2561398382,+76.145,+73.5075217849,OFF,+750.842503132,+558.0297576,+5932.44733042,+4500.8801616,+48000,+0,+0,+0,+0,+0,+72.6283914905
2010-08-16 00:06:30 UTC,+72.4025857752,+76.127,+73.4946676585,OFF,+750.842503132,+558.0297576,+5932.44733042,+4500.8801616,+48000,+0,+0,+0,+0,+0,+72.6283914905
2010-08-16 00:07:00 UTC,+72.5339177887,+76.109,+73.4834694803,OFF,+750.842503132,+558.0297576,+5932.44733042,+4500.8801616,+48000,+0,+0,+0,+0,+0,+72.6283914905
2010-08-16 00:07:30 UTC,+72.6517034994,+76.092,+73.4737527944,OFF,+750.842503132,+558.0297576,+5932.44733042,+4500.8801616,+48000,+0,+0,+0,+0,+0,+72.6283914905
2010-08-16 00:08:00 UTC,+72.7573583803,+76.075,+73.4653613273,OFF,+750.842503132,+558.0297576,+5932.44733042,+4500.8801616,+48000,+0,+0,+0,+0,+0,+72.6283914905
2010-08-16 00:08:30 UTC,+72.8521403185,+76.059,+73.4581550969,OFF,+750.842503132,+558.0297576,+5932.44733042,+4500.8801616,+48000,+0,+0,+0,+0,+0,+72.6283914905
2010-08-16 00:09:00 UTC,+72.9371872243,+76.043,+73.4520087223,OFF,+750.842503132,+558.0297576,+5932.44733042,+4500.8801616,+48000,+0,+0,+0,+0,+0,+72.6283914905
2010-08-16 00:09:30 UTC,+73.0135082515,+76.028,+73.4468099056,OFF,+750.842503132,+558.0297576,+5932.44733042,+4500.8801616,+48000,+0,+0,+0,+0,+0,+72.6283914905
2010-08-16 00:10:00 UTC,+73.082018412,+76.013,+73.4424580744,OFF,+750.842503132,+558.0297576,+5932.44733042,+4500.8801616,+48000,+0,+0,+0,+0,+0,+72.6283914905
2010-08-16 00:10:30 UTC,+73.1435271125,+75.999,+73.4388631621,OFF,+750.842503132,+558.0297576,+5932.44733042,+4500.8801616,+48000,+0,+0,+0,+0,+0,+72.4983786123
2010-08-16 00:11:00 UTC,+73.1987703648,+75.985,+73.4359445189,OFF,+750.842503132,+558.0297576,+5932.44733042,+4500.8801616,+48000,+0,+0,+0,+0,+0,+72.4983786123
2010-08-16 00:11:30 UTC,+73.2483971676,+75.972,+73.433629931,OFF,+750.842503132,+558.0297576,+5932.44733042,+4500.8801616,+48000,+0,+0,+0,+0,+0,+72.4983786123
2010-08-16 00:12:00 UTC,+73.2929997854,+75.96,+73.4318547469,OFF,+750.842503132,+558.0297576,+5932.44733042,+4500.8801616,+48000,+0,+0,+0,+0,+0,+72.4983786123
2010-08-16 00:12:30 UTC,+73.3331090731,+75.948,+73.4305611491,OFF,+750.842503132,+558.0297576,+5932.44733042,+4500.8801616,+48000,+0,+0,+0,+0,+0,+72.4983786123
2010-08-16 00:13:00 UTC,+73.3691901809,+75.937,+73.4296973842,OFF,+750.842503132,+558.0297576,+5932.44733042,+4500.8801616,+48000,+0,+0,+0,+0,+0,+72.4983786123
2010-08-16 00:13:30 UTC,+73.4016706205,+75.927,+73.429217136,OFF,+750.842503132,+558.0297576,+5932.44733042,+4500.8801616,+48000,+0,+0,+0,+0,+0,+72.4983786123
2010-08-16 00:14:00 UTC,+73.4309336057,+75.917,+73.4290790171,OFF,+750.842503132,+558.0297576,+5932.44733042,+4500.8801616,+48000,+0,+0,+0,+0,+0,+72.4983786123
2010-08-16 00:14:30 UTC,+73.4573119807,+75.908,+73.4292459981,OFF,+750.842503132,+558.0297576,+5932.44733042,+4500.8801616,+48000,+0,+0,+0,+0,+0,+72.4983786123
2010-08-16 00:15:00 UTC,+73.4811146927,+75.899,+73.4296849565,OFF,+750.842503132,+558.0297576,+5932.44733042,+4500.8801616,+48000,+0,+0,+0,+0,+0,+72.4983786123
2010-08-16 00:15:30 UTC,+73.1203351336,+75.891,+73.428740829,ON,+750.842503132,+558.0297576,+5932.44733042,+4500.8801616,+48000,+0,+0,-34683.846996,+3.44484345442,+3.45650990434,+72.4616647667
2010-08-16 00:16:00 UTC,+72.6827453944,+75.883,+73.4229382263,ON,+750.842503132,+558.0297576,+5932.44733042,+4500.8801616,+48000,+0,+0,-34684.8415895,+3.44494223871,+3.45650990434,+72.4616647667
2010-08-16 00:16:30 UTC,+72.2857467071,+75.877,+73.4126452866,ON,+750.842503132,+558.0297576,+5932.44733042,+4500.8801616,+48000,+0,+0,-34701.7017903,+3.44661681512,+3.45650990434,+72.4616647667
