# file...... Output/houseLog/house_3_16C_tm_3_C_16_Meter_66_760.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4305
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.73,+76.406,+71.73,OFF,+745.705888055,+557.6060448,+5929.44316202,+7340.0226368,+48000,+0,+0,+0,+0,+0,+71.15
2010-08-16 00:00:30 UTC,+71.7796014216,+76.382,+71.7301693386,OFF,+745.705888055,+557.6060448,+5929.44316202,+7340.0226368,+48000,+0,+0,+0,+0,+0,+71.15
2010-08-16 00:01:00 UTC,+71.8242669261,+76.358,+71.730653462,OFF,+745.705888055,+557.6060448,+5929.44316202,+7340.0226368,+48000,+0,+0,+0,+0,+0,+71.15
2010-08-16 00:01:30 UTC,+71.8644902371,+76.335,+71.7314188294,OFF,+745.705888055,+557.6060448,+5929.44316202,+7340.0226368,+48000,+0,+0,+0,+0,+0,+71.15
2010-08-16 00:02:00 UTC,+71.900726128,+76.312,+71.7324353039,OFF,+745.705888055,+557.6060448,+5929.44316202,+7340.0226368,+48000,+0,+0,+0,+0,+0,+71.15
2010-08-16 00:02:30 UTC,+71.9333731793,+76.289,+71.7336758106,OFF,+745.705888055,+557.6060448,+5929.44316202,+7340.0226368,+48000,+0,+0,+0,+0,+0,+71.15
2010-08-16 00:03:00 UTC,+71.962789964,+76.267,+71.7351159933,OFF,+745.705888055,+557.6060448,+5929.44316202,+7340.0226368,+48000,+0,+0,+0,+0,+0,+71.15
2010-08-16 00:03:30 UTC,+71.9893096705,+76.246,+71.7367339782,OFF,+745.705888055,+557.6060448,+5929.44316202,+7340.0226368,+48000,+0,+0,+0,+0,+0,+71.15
2010-08-16 00:04:00 UTC,+72.013232107,+76.225,+71.7385101598,OFF,+745.705888055,+557.6060448,+5929.44316202,+7340.0226368,+48000,+0,+0,+0,+0,+0,+71.15
2010-08-16 00:04:30 UTC,+72.0348164444,+76.204,+71.7404269367,OFF,+745.705888055,+557.6060448,+5929.44316202,+7340.0226368,+48000,+0,+0,+0,+0,+0,+71.15
2010-08-16 00:05:00 UTC,+72.0542958393,+76.184,+71.7424684754,OFF,+745.705888055,+557.6060448,+5929.44316202,+7340.0226368,+48000,+0,+0,+0,+0,+0,+71.15
2010-08-16 00:05:30 UTC,+71.7729023189,+76.164,+71.7440114593,ON,+745.705888055,+557.6060448,+5929.44316202,+7340.0226368,+48000,+0,+0,-34334.8383542,+3.41017947567,+3.45650990434,+71.0613303414
2010-08-16 00:06:00 UTC,+71.3281237711,+76.145,+71.7426873595,ON,+745.705888055,+557.6060448,+5929.44316202,+7340.0226368,+48000,+0,+0,-34388.0057475,+3.41546012827,+3.45650990434,+71.0613303414
2010-08-16 00:06:30 UTC,+70.9238375546,+76.127,+71.7385269003,ON,+745.705888055,+557.6060448,+5929.44316202,+7340.0226368,+48000,+0,+0,-34499.2014062,+3.42650422142,+3.45650990434,+71.0613303414
2010-08-16 00:07:00 UTC,+70.5567743916,+76.109,+71.7318080921,ON,+745.705888055,+557.6060448,+5929.44316202,+7340.0226368,+48000,+0,+0,-34496.5728123,+3.42624314615,+3.45650990434,+71.0613303414
2010-08-16 00:07:30 UTC,+70.223702158,+76.092,+71.7227877943,ON,+745.705888055,+557.6060448,+5929.44316202,+7340.0226368,+48000,+0,+0,-34504.0210808,+3.42698291758,+3.45650990434,+71.0613303414
2010-08-16 00:08:00 UTC,+70.1562051219,+76.075,+71.7120691106,OFF,+745.705888055,+557.6060448,+5929.44316202,+7340.0226368,+48000,+0,+0,+0,+0,+0,+71.0613303414
2010-08-16 00:08:30 UTC,+70.3497730154,+76.059,+71.7022917781,OFF,+745.705888055,+557.6060448,+5929.44316202,+7340.0226368,+48000,+0,+0,+0,+0,+0,+71.0613303414
2010-08-16 00:09:00 UTC,+70.524025024,+76.043,+71.6938127287,OFF,+745.705888055,+557.6060448,+5929.44316202,+7340.0226368,+48000,+0,+0,+0,+0,+0,+71.0613303414
2010-08-16 00:09:30 UTC,+70.6808988368,+76.028,+71.6865002789,OFF,+745.705888055,+557.6060448,+5929.44316202,+7340.0226368,+48000,+0,+0,+0,+0,+0,+71.0613303414
2010-08-16 00:10:00 UTC,+70.8221482477,+76.013,+71.6802360005,OFF,+745.705888055,+557.6060448,+5929.44316202,+7340.0226368,+48000,+0,+0,+0,+0,+0,+71.0613303414
2010-08-16 00:10:30 UTC,+70.9493404638,+75.999,+71.6749133889,OFF,+745.705888055,+557.6060448,+5929.44316202,+7340.0226368,+48000,+0,+0,+0,+0,+0,+70.9565948717
2010-08-16 00:11:00 UTC,+71.0638959859,+75.985,+71.6704366675,OFF,+745.705888055,+557.6060448,+5929.44316202,+7340.0226368,+48000,+0,+0,+0,+0,+0,+70.9565948717
2010-08-16 00:11:30 UTC,+71.1670821833,+75.972,+71.6667197094,OFF,+745.705888055,+557.6060448,+5929.44316202,+7340.0226368,+48000,+0,+0,+0,+0,+0,+70.9565948717
2010-08-16 00:12:00 UTC,+71.2600498164,+75.96,+71.6636850703,OFF,+745.705888055,+557.6060448,+5929.44316202,+7340.0226368,+48000,+0,+0,+0,+0,+0,+70.9565948717
2010-08-16 00:12:30 UTC,+71.343834198,+75.948,+71.6612631515,OFF,+745.705888055,+557.6060448,+5929.44316202,+7340.0226368,+48000,+0,+0,+0,+0,+0,+70.9565948717
2010-08-16 00:13:00 UTC,+71.4193561738,+75.937,+71.6593913763,OFF,+745.705888055,+557.6060448,+5929.44316202,+7340.0226368,+48000,+0,+0,+0,+0,+0,+70.9565948717
2010-08-16 00:13:30 UTC,+71.4874547647,+75.927,+71.6580134864,OFF,+745.705888055,+557.6060448,+5929.44316202,+7340.0226368,+48000,+0,+0,+0,+0,+0,+70.9565948717
2010-08-16 00:14:00 UTC,+71.5488848353,+75.917,+71.6570789426,OFF,+745.705888055,+557.6060448,+5929.44316202,+7340.0226368,+48000,+0,+0,+0,+0,+0,+70.9565948717
2010-08-16 00:14:30 UTC,+71.6043149348,+75.908,+71.6565423144,OFF,+745.705888055,+557.6060448,+5929.44316202,+7340.0226368,+48000,+0,+0,+0,+0,+0,+70.9565948717
2010-08-16 00:15:00 UTC,+71.6543571121,+75.899,+71.6563627683,OFF,+745.705888055,+557.6060448,+5929.44316202,+7340.0226368,+48000,+0,+0,+0,+0,+0,+70.9565948717
2010-08-16 00:15:30 UTC,+71.6995514359,+75.891,+71.6565036053,OFF,+745.705888055,+557.6060448,+5929.44316202,+7340.0226368,+48000,+0,+0,+0,+0,+0,+70.9144132486
2010-08-16 00:16:00 UTC,+71.7403943716,+75.883,+71.6569318471,OFF,+745.705888055,+557.6060448,+5929.44316202,+7340.0226368,+48000,+0,+0,+0,+0,+0,+70.9144132486
2010-08-16 00:16:30 UTC,+71.7773220064,+75.877,+71.6576178612,OFF,+745.705888055,+557.6060448,+5929.44316202,+7340.0226368,+48000,+0,+0,+0,+0,+0,+70.9144132486
2010-08-16 00:17:00 UTC,+71.8107478694,+75.87,+71.6585350624,OFF,+745.705888055,+557.6060448,+5929.44316202,+7340.0226368,+48000,+0,+0,+0,+0,+0,+70.9144132486
2010-08-16 00:17:30 UTC,+71.8410122848,+75.865,+71.6596595686,OFF,+745.705888055,+557.6060448,+5929.44316202,+7340.0226368,+48000,+0,+0,+0,+0,+0,+70.9144132486
2010-08-16 00:18:00 UTC,+71.8684531752,+75.86,+71.6609699328,OFF,+745.705888055,+557.6060448,+5929.44316202,+7340.0226368,+48000,+0,+0,+0,+0,+0,+70.9144132486
2010-08-16 00:18:30 UTC,+71.8933534553,+75.856,+71.662446931,OFF,+745.705888055,+557.6060448,+5929.44316202,+7340.0226368,+48000,+0,+0,+0,+0,+0,+70.9144132486
2010-08-16 00:19:00 UTC,+71.8814803145,+75.853,+71.6640655563,ON,+745.705888055,+557.6060448,+5929.44316202,+7340.0226368,+48000,+0,+0,-34738.6007747,+3.45028166882,+3.45650990434,+70.9144132486
2010-08-16 00:19:30 UTC,+71.4114850967,+75.85,+71.6639194852,ON,+745.705888055,+557.6060448,+5929.44316202,+7340.0226368,+48000,+0,+0,-34708.6427157,+3.4473061966,+3.45650990434,+70.9144132486
2010-08-16 00:20:00 UTC,+70.9859455813,+75.848,+71.6607731648,ON,+745.705888055,+557.6060448,+5929.44316202,+7340.0226368,+48000,+0,+0,-34711.5250922,+3.44759247786,+3.45650990434,+70.9144132486
2010-08-16 00:20:30 UTC,+70.6012088254,+75.847,+71.654931607,ON,+745.705888055,+557.6060448,+5929.44316202,+7340.0226368,+48000,+0,+0,-34642.5125492,+3.440738065,+3.45650990434,+70.892946995
2010-08-16 00:21:00 UTC,+70.2525875772,+75.846,+71.6466721287,ON,+745.705888055,+557.6060448,+5929.44316202,+7340.0226368,+48000,+0,+0,-34658.545523,+3.44233048019,+3.45650990434,+70.892946995
