# file...... Output/houseLog/house_3_8A_tm_3_A_8_Meter_71_811.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4572
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.69,+76.406,+71.69,OFF,+1219.41862559,+1560.1105296,+12061.3399033,+8533.1263136,+72000,+0,+0,+0,+0,+0,+71.21
2010-08-16 00:00:30 UTC,+71.7196572976,+76.382,+71.6901760236,OFF,+1219.41862559,+1560.1105296,+12061.3399033,+8533.1263136,+72000,+0,+0,+0,+0,+0,+71.21
2010-08-16 00:01:00 UTC,+71.747154269,+76.358,+71.6906844244,OFF,+1219.41862559,+1560.1105296,+12061.3399033,+8533.1263136,+72000,+0,+0,+0,+0,+0,+71.21
2010-08-16 00:01:30 UTC,+71.7726586291,+76.335,+71.6914970104,OFF,+1219.41862559,+1560.1105296,+12061.3399033,+8533.1263136,+72000,+0,+0,+0,+0,+0,+71.21
2010-08-16 00:02:00 UTC,+71.7963312135,+76.312,+71.6925878429,OFF,+1219.41862559,+1560.1105296,+12061.3399033,+8533.1263136,+72000,+0,+0,+0,+0,+0,+71.21
2010-08-16 00:02:30 UTC,+71.8183140093,+76.289,+71.6939330581,OFF,+1219.41862559,+1560.1105296,+12061.3399033,+8533.1263136,+72000,+0,+0,+0,+0,+0,+71.21
2010-08-16 00:03:00 UTC,+71.8387378553,+76.267,+71.6955106681,OFF,+1219.41862559,+1560.1105296,+12061.3399033,+8533.1263136,+72000,+0,+0,+0,+0,+0,+71.21
2010-08-16 00:03:30 UTC,+71.8577296068,+76.246,+71.6973004507,OFF,+1219.41862559,+1560.1105296,+12061.3399033,+8533.1263136,+72000,+0,+0,+0,+0,+0,+71.21
2010-08-16 00:04:00 UTC,+71.8754062272,+76.225,+71.6992838473,OFF,+1219.41862559,+1560.1105296,+12061.3399033,+8533.1263136,+72000,+0,+0,+0,+0,+0,+71.21
2010-08-16 00:04:30 UTC,+71.8918692761,+76.204,+71.7014437945,OFF,+1219.41862559,+1560.1105296,+12061.3399033,+8533.1263136,+72000,+0,+0,+0,+0,+0,+71.21
2010-08-16 00:05:00 UTC,+71.9072123396,+76.184,+71.7037645709,OFF,+1219.41862559,+1560.1105296,+12061.3399033,+8533.1263136,+72000,+0,+0,+0,+0,+0,+71.21
2010-08-16 00:05:30 UTC,+71.9215279451,+76.164,+71.7062317283,OFF,+1219.41862559,+1560.1105296,+12061.3399033,+8533.1263136,+72000,+0,+0,+0,+0,+0,+71.1061671578
2010-08-16 00:06:00 UTC,+71.9348951352,+76.145,+71.7088319913,OFF,+1219.41862559,+1560.1105296,+12061.3399033,+8533.1263136,+72000,+0,+0,+0,+0,+0,+71.1061671578
2010-08-16 00:06:30 UTC,+71.9473930357,+76.127,+71.7115531659,OFF,+1219.41862559,+1560.1105296,+12061.3399033,+8533.1263136,+72000,+0,+0,+0,+0,+0,+71.1061671578
2010-08-16 00:07:00 UTC,+71.9590946283,+76.109,+71.7143840909,OFF,+1219.41862559,+1560.1105296,+12061.3399033,+8533.1263136,+72000,+0,+0,+0,+0,+0,+71.1061671578
2010-08-16 00:07:30 UTC,+71.9700609442,+76.092,+71.7173145194,OFF,+1219.41862559,+1560.1105296,+12061.3399033,+8533.1263136,+72000,+0,+0,+0,+0,+0,+71.1061671578
2010-08-16 00:08:00 UTC,+71.9803545125,+76.075,+71.720335048,OFF,+1219.41862559,+1560.1105296,+12061.3399033,+8533.1263136,+72000,+0,+0,+0,+0,+0,+71.1061671578
2010-08-16 00:08:30 UTC,+71.9900267325,+76.059,+71.7234370495,OFF,+1219.41862559,+1560.1105296,+12061.3399033,+8533.1263136,+72000,+0,+0,+0,+0,+0,+71.1061671578
2010-08-16 00:09:00 UTC,+71.9991312571,+76.043,+71.7266126129,OFF,+1219.41862559,+1560.1105296,+12061.3399033,+8533.1263136,+72000,+0,+0,+0,+0,+0,+71.1061671578
2010-08-16 00:09:30 UTC,+72.007711307,+76.028,+71.7298544862,OFF,+1219.41862559,+1560.1105296,+12061.3399033,+8533.1263136,+72000,+0,+0,+0,+0,+0,+71.1061671578
2010-08-16 00:10:00 UTC,+72.0158129985,+76.013,+71.7331560257,OFF,+1219.41862559,+1560.1105296,+12061.3399033,+8533.1263136,+72000,+0,+0,+0,+0,+0,+71.1061671578
2010-08-16 00:10:30 UTC,+71.8055718751,+75.999,+71.7354775649,ON,+1219.41862559,+1560.1105296,+12061.3399033,+8533.1263136,+72000,+0,+0,-52420.0139094,+5.20642193519,+5.18476485651,+70.9835211291
2010-08-16 00:11:00 UTC,+71.557214066,+75.985,+71.7348244697,ON,+1219.41862559,+1560.1105296,+12061.3399033,+8533.1263136,+72000,+0,+0,-52453.315739,+5.20972951492,+5.18476485651,+70.9835211291
2010-08-16 00:11:30 UTC,+71.3255929596,+75.972,+71.7313699923,ON,+1219.41862559,+1560.1105296,+12061.3399033,+8533.1263136,+72000,+0,+0,-52449.3324034,+5.20933388501,+5.18476485651,+70.9835211291
2010-08-16 00:12:00 UTC,+71.1092777396,+75.96,+71.7253349509,ON,+1219.41862559,+1560.1105296,+12061.3399033,+8533.1263136,+72000,+0,+0,-52465.1956974,+5.21090944739,+5.18476485651,+70.9835211291
