# file...... Output/houseLog/house_3_7B_tm_3_B_7_Meter_86_1021.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5664
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.09,+76.406,+72.09,OFF,+683.864543254,+852.5101536,+7878.41765813,+5608.4998976,+48000,+0,+0,+0,+0,+0,+72.02
2010-08-16 00:00:30 UTC,+72.1176813967,+76.382,+72.0901636241,OFF,+683.864543254,+852.5101536,+7878.41765813,+5608.4998976,+48000,+0,+0,+0,+0,+0,+72.02
2010-08-16 00:01:00 UTC,+72.143010104,+76.358,+72.0906335645,OFF,+683.864543254,+852.5101536,+7878.41765813,+5608.4998976,+48000,+0,+0,+0,+0,+0,+72.02
2010-08-16 00:01:30 UTC,+72.1661965191,+76.335,+72.091380122,OFF,+683.864543254,+852.5101536,+7878.41765813,+5608.4998976,+48000,+0,+0,+0,+0,+0,+72.02
2010-08-16 00:02:00 UTC,+72.1874384684,+76.312,+72.0923763173,OFF,+683.864543254,+852.5101536,+7878.41765813,+5608.4998976,+48000,+0,+0,+0,+0,+0,+72.02
2010-08-16 00:02:30 UTC,+72.2069095831,+76.289,+72.0935976441,OFF,+683.864543254,+852.5101536,+7878.41765813,+5608.4998976,+48000,+0,+0,+0,+0,+0,+72.02
2010-08-16 00:03:00 UTC,+72.2247678276,+76.267,+72.095021809,OFF,+683.864543254,+852.5101536,+7878.41765813,+5608.4998976,+48000,+0,+0,+0,+0,+0,+72.02
2010-08-16 00:03:30 UTC,+72.2411633264,+76.246,+72.0966285703,OFF,+683.864543254,+852.5101536,+7878.41765813,+5608.4998976,+48000,+0,+0,+0,+0,+0,+72.02
2010-08-16 00:04:00 UTC,+72.2562327277,+76.225,+72.0983995889,OFF,+683.864543254,+852.5101536,+7878.41765813,+5608.4998976,+48000,+0,+0,+0,+0,+0,+72.02
2010-08-16 00:04:30 UTC,+72.2700940055,+76.204,+72.1003182188,OFF,+683.864543254,+852.5101536,+7878.41765813,+5608.4998976,+48000,+0,+0,+0,+0,+0,+72.02
2010-08-16 00:05:00 UTC,+72.282854489,+76.184,+72.102369318,OFF,+683.864543254,+852.5101536,+7878.41765813,+5608.4998976,+48000,+0,+0,+0,+0,+0,+72.02
2010-08-16 00:05:30 UTC,+72.294618237,+76.164,+72.1045391501,OFF,+683.864543254,+852.5101536,+7878.41765813,+5608.4998976,+48000,+0,+0,+0,+0,+0,+71.8774487685
2010-08-16 00:06:00 UTC,+72.3054735753,+76.145,+72.1068152564,OFF,+683.864543254,+852.5101536,+7878.41765813,+5608.4998976,+48000,+0,+0,+0,+0,+0,+71.8774487685
2010-08-16 00:06:30 UTC,+72.3155072737,+76.127,+72.1091863422,OFF,+683.864543254,+852.5101536,+7878.41765813,+5608.4998976,+48000,+0,+0,+0,+0,+0,+71.8774487685
2010-08-16 00:07:00 UTC,+72.3247983427,+76.109,+72.1116422078,OFF,+683.864543254,+852.5101536,+7878.41765813,+5608.4998976,+48000,+0,+0,+0,+0,+0,+71.8774487685
