# file...... Output/houseLog/house_3_1A_tm_3_A_1_Meter_98_1114.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6153
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.86,+76.406,+72.86,OFF,+1147.66865171,+838.951344,+7820.03681516,+10845.499104,+60000,+0,+0,+0,+0,+0,+72.5
2010-08-16 00:00:30 UTC,+72.8986786944,+76.382,+72.8601176864,OFF,+1147.66865171,+838.951344,+7820.03681516,+10845.499104,+60000,+0,+0,+0,+0,+0,+72.5
2010-08-16 00:01:00 UTC,+72.933816445,+76.358,+72.8604555955,OFF,+1147.66865171,+838.951344,+7820.03681516,+10845.499104,+60000,+0,+0,+0,+0,+0,+72.5
2010-08-16 00:01:30 UTC,+72.9657305674,+76.335,+72.8609921616,OFF,+1147.66865171,+838.951344,+7820.03681516,+10845.499104,+60000,+0,+0,+0,+0,+0,+72.5
2010-08-16 00:02:00 UTC,+72.9947207134,+76.312,+72.8617077958,OFF,+1147.66865171,+838.951344,+7820.03681516,+10845.499104,+60000,+0,+0,+0,+0,+0,+72.5
2010-08-16 00:02:30 UTC,+73.0210487038,+76.289,+72.8625847059,OFF,+1147.66865171,+838.951344,+7820.03681516,+10845.499104,+60000,+0,+0,+0,+0,+0,+72.5
2010-08-16 00:03:00 UTC,+73.0449527851,+76.267,+72.8636067036,OFF,+1147.66865171,+838.951344,+7820.03681516,+10845.499104,+60000,+0,+0,+0,+0,+0,+72.5
2010-08-16 00:03:30 UTC,+73.0666606598,+76.246,+72.8647590921,OFF,+1147.66865171,+838.951344,+7820.03681516,+10845.499104,+60000,+0,+0,+0,+0,+0,+72.5
2010-08-16 00:04:00 UTC,+73.0863795855,+76.225,+72.8660285648,OFF,+1147.66865171,+838.951344,+7820.03681516,+10845.499104,+60000,+0,+0,+0,+0,+0,+72.5
2010-08-16 00:04:30 UTC,+73.1042873082,+76.204,+72.8674030466,OFF,+1147.66865171,+838.951344,+7820.03681516,+10845.499104,+60000,+0,+0,+0,+0,+0,+72.5
2010-08-16 00:05:00 UTC,+73.1205455701,+76.184,+72.8688715506,OFF,+1147.66865171,+838.951344,+7820.03681516,+10845.499104,+60000,+0,+0,+0,+0,+0,+72.5
2010-08-16 00:05:30 UTC,+73.1353124579,+76.164,+72.8704241137,OFF,+1147.66865171,+838.951344,+7820.03681516,+10845.499104,+60000,+0,+0,+0,+0,+0,+72.4311333557
2010-08-16 00:06:00 UTC,+73.1487209742,+76.145,+72.872051703,OFF,+1147.66865171,+838.951344,+7820.03681516,+10845.499104,+60000,+0,+0,+0,+0,+0,+72.4311333557
2010-08-16 00:06:30 UTC,+73.1609030543,+76.127,+72.8737461334,OFF,+1147.66865171,+838.951344,+7820.03681516,+10845.499104,+60000,+0,+0,+0,+0,+0,+72.4311333557
2010-08-16 00:07:00 UTC,+73.1719788117,+76.109,+72.8755000229,OFF,+1147.66865171,+838.951344,+7820.03681516,+10845.499104,+60000,+0,+0,+0,+0,+0,+72.4311333557
2010-08-16 00:07:30 UTC,+73.182046695,+76.092,+72.8773066878,OFF,+1147.66865171,+838.951344,+7820.03681516,+10845.499104,+60000,+0,+0,+0,+0,+0,+72.4311333557
2010-08-16 00:08:00 UTC,+73.1912071967,+76.075,+72.8791600799,OFF,+1147.66865171,+838.951344,+7820.03681516,+10845.499104,+60000,+0,+0,+0,+0,+0,+72.4311333557
2010-08-16 00:08:30 UTC,+73.1995409111,+76.059,+72.881054729,OFF,+1147.66865171,+838.951344,+7820.03681516,+10845.499104,+60000,+0,+0,+0,+0,+0,+72.4311333557
2010-08-16 00:09:00 UTC,+73.2071320838,+76.043,+72.8829856914,OFF,+1147.66865171,+838.951344,+7820.03681516,+10845.499104,+60000,+0,+0,+0,+0,+0,+72.4311333557
2010-08-16 00:09:30 UTC,+73.2140465253,+76.028,+72.8849485019,OFF,+1147.66865171,+838.951344,+7820.03681516,+10845.499104,+60000,+0,+0,+0,+0,+0,+72.4311333557
2010-08-16 00:10:00 UTC,+73.2203550286,+76.013,+72.8869391309,OFF,+1147.66865171,+838.951344,+7820.03681516,+10845.499104,+60000,+0,+0,+0,+0,+0,+72.4311333557
2010-08-16 00:10:30 UTC,+73.2261111627,+75.999,+72.8889539452,OFF,+1147.66865171,+838.951344,+7820.03681516,+10845.499104,+60000,+0,+0,+0,+0,+0,+72.3497889539
2010-08-16 00:11:00 UTC,+73.2313745815,+75.985,+72.8909896724,OFF,+1147.66865171,+838.951344,+7820.03681516,+10845.499104,+60000,+0,+0,+0,+0,+0,+72.3497889539
2010-08-16 00:11:30 UTC,+73.2361887178,+75.972,+72.8930433678,OFF,+1147.66865171,+838.951344,+7820.03681516,+10845.499104,+60000,+0,+0,+0,+0,+0,+72.3497889539
2010-08-16 00:12:00 UTC,+73.2406040018,+75.96,+72.8951123858,OFF,+1147.66865171,+838.951344,+7820.03681516,+10845.499104,+60000,+0,+0,+0,+0,+0,+72.3497889539
2010-08-16 00:12:30 UTC,+73.2446663811,+75.948,+72.8971943851,OFF,+1147.66865171,+838.951344,+7820.03681516,+10845.499104,+60000,+0,+0,+0,+0,+0,+72.3497889539
2010-08-16 00:13:00 UTC,+73.2484068162,+75.937,+72.8992872682,OFF,+1147.66865171,+838.951344,+7820.03681516,+10845.499104,+60000,+0,+0,+0,+0,+0,+72.3497889539
2010-08-16 00:13:30 UTC,+73.2518643881,+75.927,+72.9013891602,OFF,+1147.66865171,+838.951344,+7820.03681516,+10845.499104,+60000,+0,+0,+0,+0,+0,+72.3497889539
2010-08-16 00:14:00 UTC,+73.2550747167,+75.917,+72.9034984209,OFF,+1147.66865171,+838.951344,+7820.03681516,+10845.499104,+60000,+0,+0,+0,+0,+0,+72.3497889539
2010-08-16 00:14:30 UTC,+73.258059365,+75.908,+72.9056135908,OFF,+1147.66865171,+838.951344,+7820.03681516,+10845.499104,+60000,+0,+0,+0,+0,+0,+72.3497889539
2010-08-16 00:15:00 UTC,+73.2608488624,+75.899,+72.9077333755,OFF,+1147.66865171,+838.951344,+7820.03681516,+10845.499104,+60000,+0,+0,+0,+0,+0,+72.3497889539
2010-08-16 00:15:30 UTC,+73.2634601397,+75.891,+72.9098566298,OFF,+1147.66865171,+838.951344,+7820.03681516,+10845.499104,+60000,+0,+0,+0,+0,+0,+72.3170279522
2010-08-16 00:16:00 UTC,+73.2659195113,+75.883,+72.9119823454,OFF,+1147.66865171,+838.951344,+7820.03681516,+10845.499104,+60000,+0,+0,+0,+0,+0,+72.3170279522
2010-08-16 00:16:30 UTC,+73.2682400722,+75.877,+72.9141096373,OFF,+1147.66865171,+838.951344,+7820.03681516,+10845.499104,+60000,+0,+0,+0,+0,+0,+72.3170279522
2010-08-16 00:17:00 UTC,+73.2704555543,+75.87,+72.9162377673,OFF,+1147.66865171,+838.951344,+7820.03681516,+10845.499104,+60000,+0,+0,+0,+0,+0,+72.3170279522
2010-08-16 00:17:30 UTC,+73.2725640441,+75.865,+72.918366095,OFF,+1147.66865171,+838.951344,+7820.03681516,+10845.499104,+60000,+0,+0,+0,+0,+0,+72.3170279522
2010-08-16 00:18:00 UTC,+73.2745964666,+75.86,+72.9204940724,OFF,+1147.66865171,+838.951344,+7820.03681516,+10845.499104,+60000,+0,+0,+0,+0,+0,+72.3170279522
2010-08-16 00:18:30 UTC,+73.276559262,+75.856,+72.9226212655,OFF,+1147.66865171,+838.951344,+7820.03681516,+10845.499104,+60000,+0,+0,+0,+0,+0,+72.3170279522
2010-08-16 00:19:00 UTC,+73.2784691984,+75.853,+72.9247473131,OFF,+1147.66865171,+838.951344,+7820.03681516,+10845.499104,+60000,+0,+0,+0,+0,+0,+72.3170279522
2010-08-16 00:19:30 UTC,+73.2803415919,+75.85,+72.9268719517,OFF,+1147.66865171,+838.951344,+7820.03681516,+10845.499104,+60000,+0,+0,+0,+0,+0,+72.3170279522
2010-08-16 00:20:00 UTC,+73.2821795295,+75.848,+72.9289949745,OFF,+1147.66865171,+838.951344,+7820.03681516,+10845.499104,+60000,+0,+0,+0,+0,+0,+72.3170279522
2010-08-16 00:20:30 UTC,+73.283996728,+75.847,+72.9311162264,OFF,+1147.66865171,+838.951344,+7820.03681516,+10845.499104,+60000,+0,+0,+0,+0,+0,+72.3003558585
2010-08-16 00:21:00 UTC,+73.2858057269,+75.846,+72.933235632,OFF,+1147.66865171,+838.951344,+7820.03681516,+10845.499104,+60000,+0,+0,+0,+0,+0,+72.3003558585
2010-08-16 00:21:30 UTC,+73.2876070864,+75.847,+72.9353531549,OFF,+1147.66865171,+838.951344,+7820.03681516,+10845.499104,+60000,+0,+0,+0,+0,+0,+72.3003558585
2010-08-16 00:22:00 UTC,+73.2894231317,+75.847,+72.9374688284,OFF,+1147.66865171,+838.951344,+7820.03681516,+10845.499104,+60000,+0,+0,+0,+0,+0,+72.3003558585
2010-08-16 00:22:30 UTC,+73.2912415698,+75.849,+72.9395827144,OFF,+1147.66865171,+838.951344,+7820.03681516,+10845.499104,+60000,+0,+0,+0,+0,+0,+72.3003558585
2010-08-16 00:23:00 UTC,+73.2930838801,+75.852,+72.9416949031,OFF,+1147.66865171,+838.951344,+7820.03681516,+10845.499104,+60000,+0,+0,+0,+0,+0,+72.3003558585
2010-08-16 00:23:30 UTC,+73.2949588154,+75.855,+72.9438055745,OFF,+1147.66865171,+838.951344,+7820.03681516,+10845.499104,+60000,+0,+0,+0,+0,+0,+72.3003558585
2010-08-16 00:24:00 UTC,+73.29686349,+75.859,+72.9459149241,OFF,+1147.66865171,+838.951344,+7820.03681516,+10845.499104,+60000,+0,+0,+0,+0,+0,+72.3003558585
2010-08-16 00:24:30 UTC,+73.2988061856,+75.863,+72.9480231634,OFF,+1147.66865171,+838.951344,+7820.03681516,+10845.499104,+60000,+0,+0,+0,+0,+0,+72.3003558585
2010-08-16 00:25:00 UTC,+73.2000872785,+75.868,+72.9500597121,ON,+1147.66865171,+838.951344,+7820.03681516,+10845.499104,+60000,+0,+0,-43903.8759244,+4.3605883632,+4.32063738043,+72.3003558585
2010-08-16 00:25:30 UTC,+72.7943459418,+75.874,+72.9503220748,ON,+1147.66865171,+838.951344,+7820.03681516,+10845.499104,+60000,+0,+0,-43748.9562247,+4.34520154312,+4.32063738043,+72.2773935126
2010-08-16 00:26:00 UTC,+72.4239683086,+75.88,+72.9482605467,ON,+1147.66865171,+838.951344,+7820.03681516,+10845.499104,+60000,+0,+0,-43699.291301,+4.34026876022,+4.32063738043,+72.2773935126
2010-08-16 00:26:30 UTC,+72.0851503389,+75.887,+72.9440888715,ON,+1147.66865171,+838.951344,+7820.03681516,+10845.499104,+60000,+0,+0,-43694.1983624,+4.33976292313,+4.32063738043,+72.2773935126
2010-08-16 00:27:00 UTC,+71.774999406,+75.893,+72.9379998336,ON,+1147.66865171,+838.951344,+7820.03681516,+10845.499104,+60000,+0,+0,-43701.4538387,+4.34048354619,+4.32063738043,+72.2773935126
2010-08-16 00:27:30 UTC,+71.4908763543,+75.901,+72.9301683133,ON,+1147.66865171,+838.951344,+7820.03681516,+10845.499104,+60000,+0,+0,-43663.0573286,+4.33666995636,+4.32063738043,+72.2773935126
2010-08-16 00:28:00 UTC,+71.3164859038,+75.908,+72.9208059125,OFF,+1147.66865171,+838.951344,+7820.03681516,+10845.499104,+60000,+0,+0,+0,+0,+0,+72.2773935126
2010-08-16 00:28:30 UTC,+71.4854444049,+75.916,+72.9117094512,OFF,+1147.66865171,+838.951344,+7820.03681516,+10845.499104,+60000,+0,+0,+0,+0,+0,+72.2773935126
2010-08-16 00:29:00 UTC,+71.6394538414,+75.924,+72.9036341284,OFF,+1147.66865171,+838.951344,+7820.03681516,+10845.499104,+60000,+0,+0,+0,+0,+0,+72.2773935126
2010-08-16 00:29:30 UTC,+71.7798606208,+75.933,+72.8964883725,OFF,+1147.66865171,+838.951344,+7820.03681516,+10845.499104,+60000,+0,+0,+0,+0,+0,+72.2773935126
2010-08-16 00:30:00 UTC,+71.9079008219,+75.942,+72.8901888904,OFF,+1147.66865171,+838.951344,+7820.03681516,+10845.499104,+60000,+0,+0,+0,+0,+0,+72.2773935126
