# file...... Output/houseLog/house_2_15A_tm_2_A_15_Meter_35_304.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1926
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.99,+76.406,+72.99,OFF,+781.617743105,+940.2187032,+8432.86895533,+8981.4575312,+54000,+0,+0,+0,+0,+0,+72.7
2010-08-16 00:00:30 UTC,+73.0127264037,+76.382,+72.990089879,OFF,+781.617743105,+940.2187032,+8432.86895533,+8981.4575312,+54000,+0,+0,+0,+0,+0,+72.7
2010-08-16 00:01:00 UTC,+73.0335235523,+76.358,+72.9903485441,OFF,+781.617743105,+940.2187032,+8432.86895533,+8981.4575312,+54000,+0,+0,+0,+0,+0,+72.7
2010-08-16 00:01:30 UTC,+73.0525542794,+76.335,+72.9907602885,OFF,+781.617743105,+940.2187032,+8432.86895533,+8981.4575312,+54000,+0,+0,+0,+0,+0,+72.7
2010-08-16 00:02:00 UTC,+73.0699742235,+76.312,+72.9913107681,OFF,+781.617743105,+940.2187032,+8432.86895533,+8981.4575312,+54000,+0,+0,+0,+0,+0,+72.7
2010-08-16 00:02:30 UTC,+73.0859191822,+76.289,+72.9919868852,OFF,+781.617743105,+940.2187032,+8432.86895533,+8981.4575312,+54000,+0,+0,+0,+0,+0,+72.7
2010-08-16 00:03:00 UTC,+73.1005134041,+76.267,+72.992776657,OFF,+781.617743105,+940.2187032,+8432.86895533,+8981.4575312,+54000,+0,+0,+0,+0,+0,+72.7
2010-08-16 00:03:30 UTC,+73.1138772246,+76.246,+72.9936691467,OFF,+781.617743105,+940.2187032,+8432.86895533,+8981.4575312,+54000,+0,+0,+0,+0,+0,+72.7
2010-08-16 00:04:00 UTC,+73.1261207931,+76.225,+72.9946544004,OFF,+781.617743105,+940.2187032,+8432.86895533,+8981.4575312,+54000,+0,+0,+0,+0,+0,+72.7
2010-08-16 00:04:30 UTC,+73.1373382866,+76.204,+72.9957233369,OFF,+781.617743105,+940.2187032,+8432.86895533,+8981.4575312,+54000,+0,+0,+0,+0,+0,+72.7
2010-08-16 00:05:00 UTC,+73.147615873,+76.184,+72.9968676482,OFF,+781.617743105,+940.2187032,+8432.86895533,+8981.4575312,+54000,+0,+0,+0,+0,+0,+72.7
2010-08-16 00:05:30 UTC,+73.1570390455,+76.164,+72.99807976,OFF,+781.617743105,+940.2187032,+8432.86895533,+8981.4575312,+54000,+0,+0,+0,+0,+0,+72.3282633625
2010-08-16 00:06:00 UTC,+73.1656794219,+76.145,+72.9993527683,OFF,+781.617743105,+940.2187032,+8432.86895533,+8981.4575312,+54000,+0,+0,+0,+0,+0,+72.3282633625
