# file...... Output/houseLog/house_3_8C_tm_3_C_8_Meter_66_752.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4265
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.3,+76.406,+72.3,OFF,+1100.38850805,+1115.2120896,+9506.12088708,+8363.2452736,+66000,+0,+0,+0,+0,+0,+72.2
2010-08-16 00:00:30 UTC,+72.3324622212,+76.382,+72.3001552711,OFF,+1100.38850805,+1115.2120896,+9506.12088708,+8363.2452736,+66000,+0,+0,+0,+0,+0,+72.2
2010-08-16 00:01:00 UTC,+72.36228206,+76.358,+72.3006024569,OFF,+1100.38850805,+1115.2120896,+9506.12088708,+8363.2452736,+66000,+0,+0,+0,+0,+0,+72.2
2010-08-16 00:01:30 UTC,+72.3896798592,+76.335,+72.3013149502,OFF,+1100.38850805,+1115.2120896,+9506.12088708,+8363.2452736,+66000,+0,+0,+0,+0,+0,+72.2
2010-08-16 00:02:00 UTC,+72.4148653398,+76.312,+72.3022684207,OFF,+1100.38850805,+1115.2120896,+9506.12088708,+8363.2452736,+66000,+0,+0,+0,+0,+0,+72.2
2010-08-16 00:02:30 UTC,+72.4380227495,+76.289,+72.3034406228,OFF,+1100.38850805,+1115.2120896,+9506.12088708,+8363.2452736,+66000,+0,+0,+0,+0,+0,+72.2
2010-08-16 00:03:00 UTC,+72.4593208434,+76.267,+72.3048111835,OFF,+1100.38850805,+1115.2120896,+9506.12088708,+8363.2452736,+66000,+0,+0,+0,+0,+0,+72.2
2010-08-16 00:03:30 UTC,+72.4789220931,+76.246,+72.3063614823,OFF,+1100.38850805,+1115.2120896,+9506.12088708,+8363.2452736,+66000,+0,+0,+0,+0,+0,+72.2
2010-08-16 00:04:00 UTC,+72.4969753762,+76.225,+72.308074541,OFF,+1100.38850805,+1115.2120896,+9506.12088708,+8363.2452736,+66000,+0,+0,+0,+0,+0,+72.2
2010-08-16 00:04:30 UTC,+72.5136092137,+76.204,+72.3099348476,OFF,+1100.38850805,+1115.2120896,+9506.12088708,+8363.2452736,+66000,+0,+0,+0,+0,+0,+72.2
2010-08-16 00:05:00 UTC,+72.5289413201,+76.184,+72.3119281961,OFF,+1100.38850805,+1115.2120896,+9506.12088708,+8363.2452736,+66000,+0,+0,+0,+0,+0,+72.2
2010-08-16 00:05:30 UTC,+72.5430874183,+76.164,+72.3140416146,OFF,+1100.38850805,+1115.2120896,+9506.12088708,+8363.2452736,+66000,+0,+0,+0,+0,+0,+72.1257710297
2010-08-16 00:06:00 UTC,+72.5561456626,+76.145,+72.3162632603,OFF,+1100.38850805,+1115.2120896,+9506.12088708,+8363.2452736,+66000,+0,+0,+0,+0,+0,+72.1257710297
2010-08-16 00:06:30 UTC,+72.5682138605,+76.127,+72.3185823258,OFF,+1100.38850805,+1115.2120896,+9506.12088708,+8363.2452736,+66000,+0,+0,+0,+0,+0,+72.1257710297
2010-08-16 00:07:00 UTC,+72.5793816634,+76.109,+72.3209889884,OFF,+1100.38850805,+1115.2120896,+9506.12088708,+8363.2452736,+66000,+0,+0,+0,+0,+0,+72.1257710297
2010-08-16 00:07:30 UTC,+72.5897233462,+76.092,+72.3234742898,OFF,+1100.38850805,+1115.2120896,+9506.12088708,+8363.2452736,+66000,+0,+0,+0,+0,+0,+72.1257710297
2010-08-16 00:08:00 UTC,+72.5993148453,+76.075,+72.326030064,OFF,+1100.38850805,+1115.2120896,+9506.12088708,+8363.2452736,+66000,+0,+0,+0,+0,+0,+72.1257710297
2010-08-16 00:08:30 UTC,+72.6082178738,+76.059,+72.3286488702,OFF,+1100.38850805,+1115.2120896,+9506.12088708,+8363.2452736,+66000,+0,+0,+0,+0,+0,+72.1257710297
