# file...... Output/houseLog/house_2_11A_tm_2_A_11_Meter_37_315.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1984
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.41,+76.406,+73.41,OFF,+1163.86861039,+1232.5805352,+10205.4862491,+12559.6796432,+66000,+0,+0,+0,+0,+0,+73.33
2010-08-16 00:00:30 UTC,+73.4326933416,+76.382,+73.4100776368,OFF,+1163.86861039,+1232.5805352,+10205.4862491,+12559.6796432,+66000,+0,+0,+0,+0,+0,+73.33
2010-08-16 00:01:00 UTC,+73.4535360492,+76.358,+73.4103015574,OFF,+1163.86861039,+1232.5805352,+10205.4862491,+12559.6796432,+66000,+0,+0,+0,+0,+0,+73.33
2010-08-16 00:01:30 UTC,+73.4726743183,+76.335,+73.4106587865,OFF,+1163.86861039,+1232.5805352,+10205.4862491,+12559.6796432,+66000,+0,+0,+0,+0,+0,+73.33
2010-08-16 00:02:00 UTC,+73.4902502758,+76.312,+73.4111374088,OFF,+1163.86861039,+1232.5805352,+10205.4862491,+12559.6796432,+66000,+0,+0,+0,+0,+0,+73.33
2010-08-16 00:02:30 UTC,+73.5063872014,+76.289,+73.4117264842,OFF,+1163.86861039,+1232.5805352,+10205.4862491,+12559.6796432,+66000,+0,+0,+0,+0,+0,+73.33
2010-08-16 00:03:00 UTC,+73.5211985568,+76.267,+73.4124159445,OFF,+1163.86861039,+1232.5805352,+10205.4862491,+12559.6796432,+66000,+0,+0,+0,+0,+0,+73.33
2010-08-16 00:03:30 UTC,+73.5347963425,+76.246,+73.4131965503,OFF,+1163.86861039,+1232.5805352,+10205.4862491,+12559.6796432,+66000,+0,+0,+0,+0,+0,+73.33
2010-08-16 00:04:00 UTC,+73.5472836853,+76.225,+73.4140598499,OFF,+1163.86861039,+1232.5805352,+10205.4862491,+12559.6796432,+66000,+0,+0,+0,+0,+0,+73.33
2010-08-16 00:04:30 UTC,+73.5587479712,+76.204,+73.4149980908,OFF,+1163.86861039,+1232.5805352,+10205.4862491,+12559.6796432,+66000,+0,+0,+0,+0,+0,+73.33
2010-08-16 00:05:00 UTC,+73.5692696269,+76.184,+73.4160041387,OFF,+1163.86861039,+1232.5805352,+10205.4862491,+12559.6796432,+66000,+0,+0,+0,+0,+0,+73.33
2010-08-16 00:05:30 UTC,+73.5789302485,+76.164,+73.417071454,OFF,+1163.86861039,+1232.5805352,+10205.4862491,+12559.6796432,+66000,+0,+0,+0,+0,+0,+73.2677836248
2010-08-16 00:06:00 UTC,+73.587797406,+76.145,+73.418194044,OFF,+1163.86861039,+1232.5805352,+10205.4862491,+12559.6796432,+66000,+0,+0,+0,+0,+0,+73.2677836248
2010-08-16 00:06:30 UTC,+73.5959408627,+76.127,+73.41936642,OFF,+1163.86861039,+1232.5805352,+10205.4862491,+12559.6796432,+66000,+0,+0,+0,+0,+0,+73.2677836248
2010-08-16 00:07:00 UTC,+73.6034248728,+76.109,+73.4205835822,OFF,+1163.86861039,+1232.5805352,+10205.4862491,+12559.6796432,+66000,+0,+0,+0,+0,+0,+73.2677836248
2010-08-16 00:07:30 UTC,+73.6103010449,+76.092,+73.4218409548,OFF,+1163.86861039,+1232.5805352,+10205.4862491,+12559.6796432,+66000,+0,+0,+0,+0,+0,+73.2677836248
2010-08-16 00:08:00 UTC,+73.6166244527,+76.075,+73.423134353,OFF,+1163.86861039,+1232.5805352,+10205.4862491,+12559.6796432,+66000,+0,+0,+0,+0,+0,+73.2677836248
2010-08-16 00:08:30 UTC,+73.6224382555,+76.059,+73.4244599513,OFF,+1163.86861039,+1232.5805352,+10205.4862491,+12559.6796432,+66000,+0,+0,+0,+0,+0,+73.2677836248
2010-08-16 00:09:00 UTC,+73.6277897505,+76.043,+73.4258142553,OFF,+1163.86861039,+1232.5805352,+10205.4862491,+12559.6796432,+66000,+0,+0,+0,+0,+0,+73.2677836248
2010-08-16 00:09:30 UTC,+73.6327149401,+76.028,+73.4271940746,OFF,+1163.86861039,+1232.5805352,+10205.4862491,+12559.6796432,+66000,+0,+0,+0,+0,+0,+73.2677836248
2010-08-16 00:10:00 UTC,+73.6372545343,+76.013,+73.4285964996,OFF,+1163.86861039,+1232.5805352,+10205.4862491,+12559.6796432,+66000,+0,+0,+0,+0,+0,+73.2677836248
2010-08-16 00:10:30 UTC,+73.6414384729,+75.999,+73.4300188781,OFF,+1163.86861039,+1232.5805352,+10205.4862491,+12559.6796432,+66000,+0,+0,+0,+0,+0,+73.168664917
2010-08-16 00:11:00 UTC,+73.6453018864,+75.985,+73.4314587955,OFF,+1163.86861039,+1232.5805352,+10205.4862491,+12559.6796432,+66000,+0,+0,+0,+0,+0,+73.168664917
2010-08-16 00:11:30 UTC,+73.6488695794,+75.972,+73.4329140555,OFF,+1163.86861039,+1232.5805352,+10205.4862491,+12559.6796432,+66000,+0,+0,+0,+0,+0,+73.168664917
2010-08-16 00:12:00 UTC,+73.6521719558,+75.96,+73.4343826629,OFF,+1163.86861039,+1232.5805352,+10205.4862491,+12559.6796432,+66000,+0,+0,+0,+0,+0,+73.168664917
2010-08-16 00:12:30 UTC,+73.6552370449,+75.948,+73.4358628332,OFF,+1163.86861039,+1232.5805352,+10205.4862491,+12559.6796432,+66000,+0,+0,+0,+0,+0,+73.168664917
2010-08-16 00:13:00 UTC,+73.6580831156,+75.937,+73.4373529495,OFF,+1163.86861039,+1232.5805352,+10205.4862491,+12559.6796432,+66000,+0,+0,+0,+0,+0,+73.168664917
2010-08-16 00:13:30 UTC,+73.6607345568,+75.927,+73.4388515501,OFF,+1163.86861039,+1232.5805352,+10205.4862491,+12559.6796432,+66000,+0,+0,+0,+0,+0,+73.168664917
2010-08-16 00:14:00 UTC,+73.6632138616,+75.917,+73.4403573415,OFF,+1163.86861039,+1232.5805352,+10205.4862491,+12559.6796432,+66000,+0,+0,+0,+0,+0,+73.168664917
