# file...... Output/houseLog/house_1_3C_tm_1_C_3_Meter_30_231.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1546
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+75.39,+76.406,+75.39,OFF,+1499.13528463,+1528.7557824,+11884.6256998,+13484.9894784,+78000,+0,+0,+0,+0,+0,+74.79
2010-08-16 00:00:30 UTC,+75.3980076253,+76.382,+75.3900296886,OFF,+1499.13528463,+1528.7557824,+11884.6256998,+13484.9894784,+78000,+0,+0,+0,+0,+0,+74.79
2010-08-16 00:01:00 UTC,+75.4052663528,+76.358,+75.3901149765,OFF,+1499.13528463,+1528.7557824,+11884.6256998,+13484.9894784,+78000,+0,+0,+0,+0,+0,+74.79
2010-08-16 00:01:30 UTC,+75.411832165,+76.335,+75.3902501845,OFF,+1499.13528463,+1528.7557824,+11884.6256998,+13484.9894784,+78000,+0,+0,+0,+0,+0,+74.79
2010-08-16 00:02:00 UTC,+75.4177646466,+76.312,+75.3904300983,OFF,+1499.13528463,+1528.7557824,+11884.6256998,+13484.9894784,+78000,+0,+0,+0,+0,+0,+74.79
2010-08-16 00:02:30 UTC,+75.423110997,+76.289,+75.3906499314,OFF,+1499.13528463,+1528.7557824,+11884.6256998,+13484.9894784,+78000,+0,+0,+0,+0,+0,+74.79
2010-08-16 00:03:00 UTC,+75.4279148077,+76.267,+75.3909052646,OFF,+1499.13528463,+1528.7557824,+11884.6256998,+13484.9894784,+78000,+0,+0,+0,+0,+0,+74.79
2010-08-16 00:03:30 UTC,+75.4322242195,+76.246,+75.3911920468,OFF,+1499.13528463,+1528.7557824,+11884.6256998,+13484.9894784,+78000,+0,+0,+0,+0,+0,+74.79
2010-08-16 00:04:00 UTC,+75.4360837447,+76.225,+75.3915065952,OFF,+1499.13528463,+1528.7557824,+11884.6256998,+13484.9894784,+78000,+0,+0,+0,+0,+0,+74.79
2010-08-16 00:04:30 UTC,+75.439526663,+76.204,+75.3918455381,OFF,+1499.13528463,+1528.7557824,+11884.6256998,+13484.9894784,+78000,+0,+0,+0,+0,+0,+74.79
2010-08-16 00:05:00 UTC,+75.4425837106,+76.184,+75.3922057628,OFF,+1499.13528463,+1528.7557824,+11884.6256998,+13484.9894784,+78000,+0,+0,+0,+0,+0,+74.79
2010-08-16 00:05:30 UTC,+75.1981477852,+76.164,+75.3918216664,ON,+1499.13528463,+1528.7557824,+11884.6256998,+13484.9894784,+78000,+0,+0,-56035.7809642,+5.56554448214,+5.61682859455,+73.609085502
2010-08-16 00:06:00 UTC,+74.9227761477,+76.145,+75.3893840496,ON,+1499.13528463,+1528.7557824,+11884.6256998,+13484.9894784,+78000,+0,+0,-56168.9907282,+5.57877504401,+5.61682859455,+73.609085502
2010-08-16 00:06:30 UTC,+74.6654054638,+76.127,+75.3850163986,ON,+1499.13528463,+1528.7557824,+11884.6256998,+13484.9894784,+78000,+0,+0,-56377.9123427,+5.59952540242,+5.61682859455,+73.609085502
2010-08-16 00:07:00 UTC,+74.4253291128,+76.109,+75.3788608243,ON,+1499.13528463,+1528.7557824,+11884.6256998,+13484.9894784,+78000,+0,+0,-56378.5732843,+5.59959104797,+5.61682859455,+73.609085502
2010-08-16 00:07:30 UTC,+74.2015176186,+76.092,+75.371053948,ON,+1499.13528463,+1528.7557824,+11884.6256998,+13484.9894784,+78000,+0,+0,-56400.6544015,+5.6017841724,+5.61682859455,+73.609085502
2010-08-16 00:08:00 UTC,+73.9926237795,+76.075,+75.3617219071,ON,+1499.13528463,+1528.7557824,+11884.6256998,+13484.9894784,+78000,+0,+0,-56429.0335007,+5.60460282035,+5.61682859455,+73.609085502
2010-08-16 00:08:30 UTC,+73.7975055074,+76.059,+75.3509806497,ON,+1499.13528463,+1528.7557824,+11884.6256998,+13484.9894784,+78000,+0,+0,-56463.7087523,+5.60804681009,+5.61682859455,+73.609085502
2010-08-16 00:09:00 UTC,+73.6151063783,+76.043,+75.3389374215,ON,+1499.13528463,+1528.7557824,+11884.6256998,+13484.9894784,+78000,+0,+0,-56493.8353115,+5.61103901797,+5.61682859455,+73.609085502
