# file...... Output/houseLog/house_3_7A_tm_3_A_7_Meter_71_810.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4567
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+75.76,+76.406,+75.76,OFF,+1464.75905484,+1305.035424,+10601.7751041,+10772.376384,+78000,+0,+0,+0,+0,+0,+74.79
2010-08-16 00:00:30 UTC,+75.7658158239,+76.382,+75.7600240876,OFF,+1464.75905484,+1305.035424,+10601.7751041,+10772.376384,+78000,+0,+0,+0,+0,+0,+74.79
2010-08-16 00:01:00 UTC,+75.7709873861,+76.358,+75.7600928106,OFF,+1464.75905484,+1305.035424,+10601.7751041,+10772.376384,+78000,+0,+0,+0,+0,+0,+74.79
2010-08-16 00:01:30 UTC,+75.7755651902,+76.335,+75.7602007515,OFF,+1464.75905484,+1305.035424,+10601.7751041,+10772.376384,+78000,+0,+0,+0,+0,+0,+74.79
2010-08-16 00:02:00 UTC,+75.7796046596,+76.312,+75.7603429701,OFF,+1464.75905484,+1305.035424,+10601.7751041,+10772.376384,+78000,+0,+0,+0,+0,+0,+74.79
2010-08-16 00:02:30 UTC,+75.7831477985,+76.289,+75.7605149636,OFF,+1464.75905484,+1305.035424,+10601.7751041,+10772.376384,+78000,+0,+0,+0,+0,+0,+74.79
2010-08-16 00:03:00 UTC,+75.7862332151,+76.267,+75.760712595,OFF,+1464.75905484,+1305.035424,+10601.7751041,+10772.376384,+78000,+0,+0,+0,+0,+0,+74.79
2010-08-16 00:03:30 UTC,+75.788905399,+76.246,+75.7609321007,OFF,+1464.75905484,+1305.035424,+10601.7751041,+10772.376384,+78000,+0,+0,+0,+0,+0,+74.79
2010-08-16 00:04:00 UTC,+75.6018525674,+76.225,+75.7607537672,ON,+1464.75905484,+1305.035424,+10601.7751041,+10772.376384,+78000,+0,+0,-56760.5878195,+5.63753321371,+5.61682859455,+74.79
2010-08-16 00:04:30 UTC,+75.2689547688,+76.204,+75.7580770964,ON,+1464.75905484,+1305.035424,+10601.7751041,+10772.376384,+78000,+0,+0,-56736.6660844,+5.63515727679,+5.61682859455,+74.79
2010-08-16 00:05:00 UTC,+74.9602884103,+76.184,+75.7528042931,ON,+1464.75905484,+1305.035424,+10601.7751041,+10772.376384,+78000,+0,+0,-56860.6790974,+5.64747440574,+5.61682859455,+74.79
2010-08-16 00:05:30 UTC,+74.6756530399,+76.164,+75.745150093,ON,+1464.75905484,+1305.035424,+10601.7751041,+10772.376384,+78000,+0,+0,-56360.8521862,+5.59783096614,+5.61682859455,+74.6818234579
2010-08-16 00:06:00 UTC,+74.4112162888,+76.145,+75.7353206896,ON,+1464.75905484,+1305.035424,+10601.7751041,+10772.376384,+78000,+0,+0,-56526.6239338,+5.61429562531,+5.61682859455,+74.6818234579
2010-08-16 00:06:30 UTC,+74.1652102626,+76.127,+75.7234873131,ON,+1464.75905484,+1305.035424,+10601.7751041,+10772.376384,+78000,+0,+0,-56557.8966433,+5.61740167029,+5.61682859455,+74.6818234579
2010-08-16 00:07:00 UTC,+73.936089817,+76.109,+75.7098115109,ON,+1464.75905484,+1305.035424,+10601.7751041,+10772.376384,+78000,+0,+0,-56618.7063394,+5.62344136605,+5.61682859455,+74.6818234579
2010-08-16 00:07:30 UTC,+73.72193431,+76.092,+75.6944385305,ON,+1464.75905484,+1305.035424,+10601.7751041,+10772.376384,+78000,+0,+0,-56793.4070416,+5.64079286027,+5.61682859455,+74.6818234579
2010-08-16 00:08:00 UTC,+73.8035670803,+76.075,+75.6784313538,OFF,+1464.75905484,+1305.035424,+10601.7751041,+10772.376384,+78000,+0,+0,+0,+0,+0,+74.6818234579
2010-08-16 00:08:30 UTC,+73.9456793813,+76.059,+75.6637070982,OFF,+1464.75905484,+1305.035424,+10601.7751041,+10772.376384,+78000,+0,+0,+0,+0,+0,+74.6818234579
2010-08-16 00:09:00 UTC,+74.0761908459,+76.043,+75.6502157487,OFF,+1464.75905484,+1305.035424,+10601.7751041,+10772.376384,+78000,+0,+0,+0,+0,+0,+74.6818234579
2010-08-16 00:09:30 UTC,+74.196038717,+76.028,+75.6378563682,OFF,+1464.75905484,+1305.035424,+10601.7751041,+10772.376384,+78000,+0,+0,+0,+0,+0,+74.6818234579
2010-08-16 00:10:00 UTC,+74.3060934329,+76.013,+75.6265362223,OFF,+1464.75905484,+1305.035424,+10601.7751041,+10772.376384,+78000,+0,+0,+0,+0,+0,+74.6818234579
2010-08-16 00:10:30 UTC,+74.4071460911,+75.999,+75.6161701144,OFF,+1464.75905484,+1305.035424,+10601.7751041,+10772.376384,+78000,+0,+0,+0,+0,+0,+74.5540467064
2010-08-16 00:11:00 UTC,+74.4999328056,+75.985,+75.6066797777,OFF,+1464.75905484,+1305.035424,+10601.7751041,+10772.376384,+78000,+0,+0,+0,+0,+0,+74.5540467064
2010-08-16 00:11:30 UTC,+74.5851212141,+75.972,+75.5979933127,OFF,+1464.75905484,+1305.035424,+10601.7751041,+10772.376384,+78000,+0,+0,+0,+0,+0,+74.5540467064
2010-08-16 00:12:00 UTC,+74.6633339564,+75.96,+75.590044674,OFF,+1464.75905484,+1305.035424,+10601.7751041,+10772.376384,+78000,+0,+0,+0,+0,+0,+74.5540467064
2010-08-16 00:12:30 UTC,+74.7351433773,+75.948,+75.5827732327,OFF,+1464.75905484,+1305.035424,+10601.7751041,+10772.376384,+78000,+0,+0,+0,+0,+0,+74.5540467064
2010-08-16 00:13:00 UTC,+74.801066591,+75.937,+75.5761233007,OFF,+1464.75905484,+1305.035424,+10601.7751041,+10772.376384,+78000,+0,+0,+0,+0,+0,+74.5540467064
2010-08-16 00:13:30 UTC,+74.8615878891,+75.927,+75.5700437324,OFF,+1464.75905484,+1305.035424,+10601.7751041,+10772.376384,+78000,+0,+0,+0,+0,+0,+74.5540467064
2010-08-16 00:14:00 UTC,+74.9171524579,+75.917,+75.5644875934,OFF,+1464.75905484,+1305.035424,+10601.7751041,+10772.376384,+78000,+0,+0,+0,+0,+0,+74.5540467064
2010-08-16 00:14:30 UTC,+74.9681605384,+75.908,+75.5594117826,OFF,+1464.75905484,+1305.035424,+10601.7751041,+10772.376384,+78000,+0,+0,+0,+0,+0,+74.5540467064
2010-08-16 00:15:00 UTC,+75.0149890018,+75.899,+75.5547767229,OFF,+1464.75905484,+1305.035424,+10601.7751041,+10772.376384,+78000,+0,+0,+0,+0,+0,+74.5540467064
2010-08-16 00:15:30 UTC,+75.0579752997,+75.891,+75.5505460753,OFF,+1464.75905484,+1305.035424,+10601.7751041,+10772.376384,+78000,+0,+0,+0,+0,+0,+74.5025853362
2010-08-16 00:16:00 UTC,+75.0974385926,+75.883,+75.5466864781,OFF,+1464.75905484,+1305.035424,+10601.7751041,+10772.376384,+78000,+0,+0,+0,+0,+0,+74.5025853362
2010-08-16 00:16:30 UTC,+75.133663289,+75.877,+75.5431673047,OFF,+1464.75905484,+1305.035424,+10601.7751041,+10772.376384,+78000,+0,+0,+0,+0,+0,+74.5025853362
2010-08-16 00:17:00 UTC,+75.1669287997,+75.87,+75.539960481,OFF,+1464.75905484,+1305.035424,+10601.7751041,+10772.376384,+78000,+0,+0,+0,+0,+0,+74.5025853362
2010-08-16 00:17:30 UTC,+75.1974650579,+75.865,+75.5370402391,OFF,+1464.75905484,+1305.035424,+10601.7751041,+10772.376384,+78000,+0,+0,+0,+0,+0,+74.5025853362
2010-08-16 00:18:00 UTC,+75.2255103428,+75.86,+75.5343829343,OFF,+1464.75905484,+1305.035424,+10601.7751041,+10772.376384,+78000,+0,+0,+0,+0,+0,+74.5025853362
2010-08-16 00:18:30 UTC,+75.2512657859,+75.856,+75.5319669073,OFF,+1464.75905484,+1305.035424,+10601.7751041,+10772.376384,+78000,+0,+0,+0,+0,+0,+74.5025853362
2010-08-16 00:19:00 UTC,+75.2749252535,+75.853,+75.5297722881,OFF,+1464.75905484,+1305.035424,+10601.7751041,+10772.376384,+78000,+0,+0,+0,+0,+0,+74.5025853362
2010-08-16 00:19:30 UTC,+75.2966669968,+75.85,+75.527780888,OFF,+1464.75905484,+1305.035424,+10601.7751041,+10772.376384,+78000,+0,+0,+0,+0,+0,+74.5025853362
2010-08-16 00:20:00 UTC,+75.3166459123,+75.848,+75.5259760259,OFF,+1464.75905484,+1305.035424,+10601.7751041,+10772.376384,+78000,+0,+0,+0,+0,+0,+74.5025853362
2010-08-16 00:20:30 UTC,+75.3350133708,+75.847,+75.5243424073,OFF,+1464.75905484,+1305.035424,+10601.7751041,+10772.376384,+78000,+0,+0,+0,+0,+0,+74.4763966136
2010-08-16 00:21:00 UTC,+75.3519085651,+75.846,+75.5228660486,OFF,+1464.75905484,+1305.035424,+10601.7751041,+10772.376384,+78000,+0,+0,+0,+0,+0,+74.4763966136
2010-08-16 00:21:30 UTC,+75.3674504921,+75.847,+75.5215341337,OFF,+1464.75905484,+1305.035424,+10601.7751041,+10772.376384,+78000,+0,+0,+0,+0,+0,+74.4763966136
2010-08-16 00:22:00 UTC,+75.3817665297,+75.847,+75.5203349576,OFF,+1464.75905484,+1305.035424,+10601.7751041,+10772.376384,+78000,+0,+0,+0,+0,+0,+74.4763966136
2010-08-16 00:22:30 UTC,+75.3949468751,+75.849,+75.5192577973,OFF,+1464.75905484,+1305.035424,+10601.7751041,+10772.376384,+78000,+0,+0,+0,+0,+0,+74.4763966136
2010-08-16 00:23:00 UTC,+75.4071013731,+75.852,+75.5182928357,OFF,+1464.75905484,+1305.035424,+10601.7751041,+10772.376384,+78000,+0,+0,+0,+0,+0,+74.4763966136
2010-08-16 00:23:30 UTC,+75.4183221117,+75.855,+75.5174311591,OFF,+1464.75905484,+1305.035424,+10601.7751041,+10772.376384,+78000,+0,+0,+0,+0,+0,+74.4763966136
2010-08-16 00:24:00 UTC,+75.4286847929,+75.859,+75.5166646111,OFF,+1464.75905484,+1305.035424,+10601.7751041,+10772.376384,+78000,+0,+0,+0,+0,+0,+74.4763966136
2010-08-16 00:24:30 UTC,+75.4382679982,+75.863,+75.5159857321,OFF,+1464.75905484,+1305.035424,+10601.7751041,+10772.376384,+78000,+0,+0,+0,+0,+0,+74.4763966136
2010-08-16 00:25:00 UTC,+75.4471350155,+75.868,+75.5153877017,OFF,+1464.75905484,+1305.035424,+10601.7751041,+10772.376384,+78000,+0,+0,+0,+0,+0,+74.4763966136
2010-08-16 00:25:30 UTC,+75.1849643229,+75.874,+75.5140074772,ON,+1464.75905484,+1305.035424,+10601.7751041,+10772.376384,+78000,+0,+0,-56843.3311692,+5.64575138762,+5.61682859455,+74.4403270882
2010-08-16 00:26:00 UTC,+74.8633582944,+75.88,+75.5099877776,ON,+1464.75905484,+1305.035424,+10601.7751041,+10772.376384,+78000,+0,+0,-56782.4872473,+5.63970829251,+5.61682859455,+74.4403270882
2010-08-16 00:26:30 UTC,+74.5654704982,+75.887,+75.503472586,ON,+1464.75905484,+1305.035424,+10601.7751041,+10772.376384,+78000,+0,+0,-56765.6380376,+5.63803480774,+5.61682859455,+74.4403270882
2010-08-16 00:27:00 UTC,+74.2894040324,+75.893,+75.4946681158,ON,+1464.75905484,+1305.035424,+10601.7751041,+10772.376384,+78000,+0,+0,-56761.8898686,+5.63766253486,+5.61682859455,+74.4403270882
2010-08-16 00:27:30 UTC,+74.0333397907,+75.901,+75.4837634398,ON,+1464.75905484,+1305.035424,+10601.7751041,+10772.376384,+78000,+0,+0,-56703.3247804,+5.63184577639,+5.61682859455,+74.4403270882
