# file...... Output/houseLog/house_3_8C_tm_3_C_8_Meter_92_1075.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5946
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.24,+76.406,+73.24,OFF,+997.68677965,+916.0670736,+8281.41233615,+11712.6886176,+60000,+0,+0,+0,+0,+0,+72.95
2010-08-16 00:00:30 UTC,+73.2675567547,+76.382,+73.2400821593,OFF,+997.68677965,+916.0670736,+8281.41233615,+11712.6886176,+60000,+0,+0,+0,+0,+0,+72.95
2010-08-16 00:01:00 UTC,+73.2926856878,+76.358,+73.2403184799,OFF,+997.68677965,+916.0670736,+8281.41233615,+11712.6886176,+60000,+0,+0,+0,+0,+0,+72.95
2010-08-16 00:01:30 UTC,+73.3155939186,+76.335,+73.2406944116,OFF,+997.68677965,+916.0670736,+8281.41233615,+11712.6886176,+60000,+0,+0,+0,+0,+0,+72.95
2010-08-16 00:02:00 UTC,+73.3364795,+76.312,+73.241196679,OFF,+997.68677965,+916.0670736,+8281.41233615,+11712.6886176,+60000,+0,+0,+0,+0,+0,+72.95
2010-08-16 00:02:30 UTC,+73.3555148347,+76.289,+73.241813172,OFF,+997.68677965,+916.0670736,+8281.41233615,+11712.6886176,+60000,+0,+0,+0,+0,+0,+72.95
2010-08-16 00:03:00 UTC,+73.3728575337,+76.267,+73.2425328202,OFF,+997.68677965,+916.0670736,+8281.41233615,+11712.6886176,+60000,+0,+0,+0,+0,+0,+72.95
2010-08-16 00:03:30 UTC,+73.3886603895,+76.246,+73.2433455298,OFF,+997.68677965,+916.0670736,+8281.41233615,+11712.6886176,+60000,+0,+0,+0,+0,+0,+72.95
2010-08-16 00:04:00 UTC,+73.4030631316,+76.225,+73.2442421247,OFF,+997.68677965,+916.0670736,+8281.41233615,+11712.6886176,+60000,+0,+0,+0,+0,+0,+72.95
2010-08-16 00:04:30 UTC,+73.4161848432,+76.204,+73.2452142423,OFF,+997.68677965,+916.0670736,+8281.41233615,+11712.6886176,+60000,+0,+0,+0,+0,+0,+72.95
2010-08-16 00:05:00 UTC,+73.4281343907,+76.184,+73.246254238,OFF,+997.68677965,+916.0670736,+8281.41233615,+11712.6886176,+60000,+0,+0,+0,+0,+0,+72.95
2010-08-16 00:05:30 UTC,+73.4390200044,+76.164,+73.24735515,OFF,+997.68677965,+916.0670736,+8281.41233615,+11712.6886176,+60000,+0,+0,+0,+0,+0,+72.8733156461
2010-08-16 00:06:00 UTC,+73.4489319709,+76.145,+73.2485106395,OFF,+997.68677965,+916.0670736,+8281.41233615,+11712.6886176,+60000,+0,+0,+0,+0,+0,+72.8733156461
2010-08-16 00:06:30 UTC,+73.4579615346,+76.127,+73.2497149381,OFF,+997.68677965,+916.0670736,+8281.41233615,+11712.6886176,+60000,+0,+0,+0,+0,+0,+72.8733156461
2010-08-16 00:07:00 UTC,+73.4661921577,+76.109,+73.2509628243,OFF,+997.68677965,+916.0670736,+8281.41233615,+11712.6886176,+60000,+0,+0,+0,+0,+0,+72.8733156461
2010-08-16 00:07:30 UTC,+73.4736914841,+76.092,+73.2522495503,OFF,+997.68677965,+916.0670736,+8281.41233615,+11712.6886176,+60000,+0,+0,+0,+0,+0,+72.8733156461
2010-08-16 00:08:00 UTC,+73.4805300578,+76.075,+73.2535708023,OFF,+997.68677965,+916.0670736,+8281.41233615,+11712.6886176,+60000,+0,+0,+0,+0,+0,+72.8733156461
2010-08-16 00:08:30 UTC,+73.486763713,+76.059,+73.2549226624,OFF,+997.68677965,+916.0670736,+8281.41233615,+11712.6886176,+60000,+0,+0,+0,+0,+0,+72.8733156461
2010-08-16 00:09:00 UTC,+73.4924521976,+76.043,+73.2563015752,OFF,+997.68677965,+916.0670736,+8281.41233615,+11712.6886176,+60000,+0,+0,+0,+0,+0,+72.8733156461
2010-08-16 00:09:30 UTC,+73.4976414757,+76.028,+73.2577043163,OFF,+997.68677965,+916.0670736,+8281.41233615,+11712.6886176,+60000,+0,+0,+0,+0,+0,+72.8733156461
2010-08-16 00:10:00 UTC,+73.502382272,+76.013,+73.2591279643,OFF,+997.68677965,+916.0670736,+8281.41233615,+11712.6886176,+60000,+0,+0,+0,+0,+0,+72.8733156461
2010-08-16 00:10:30 UTC,+73.5067123014,+75.999,+73.2605698743,OFF,+997.68677965,+916.0670736,+8281.41233615,+11712.6886176,+60000,+0,+0,+0,+0,+0,+72.7827370654
2010-08-16 00:11:00 UTC,+73.5106747474,+75.985,+73.2620276546,OFF,+997.68677965,+916.0670736,+8281.41233615,+11712.6886176,+60000,+0,+0,+0,+0,+0,+72.7827370654
2010-08-16 00:11:30 UTC,+73.5143004307,+75.972,+73.2634991445,OFF,+997.68677965,+916.0670736,+8281.41233615,+11712.6886176,+60000,+0,+0,+0,+0,+0,+72.7827370654
2010-08-16 00:12:00 UTC,+73.5176262319,+75.96,+73.2649823952,OFF,+997.68677965,+916.0670736,+8281.41233615,+11712.6886176,+60000,+0,+0,+0,+0,+0,+72.7827370654
2010-08-16 00:12:30 UTC,+73.5206859138,+75.948,+73.2664756766,OFF,+997.68677965,+916.0670736,+8281.41233615,+11712.6886176,+60000,+0,+0,+0,+0,+0,+72.7827370654
2010-08-16 00:13:00 UTC,+73.5235016844,+75.937,+73.2679774326,OFF,+997.68677965,+916.0670736,+8281.41233615,+11712.6886176,+60000,+0,+0,+0,+0,+0,+72.7827370654
2010-08-16 00:13:30 UTC,+73.5261025507,+75.927,+73.269486267,OFF,+997.68677965,+916.0670736,+8281.41233615,+11712.6886176,+60000,+0,+0,+0,+0,+0,+72.7827370654
2010-08-16 00:14:00 UTC,+73.5285150774,+75.917,+73.2710009551,OFF,+997.68677965,+916.0670736,+8281.41233615,+11712.6886176,+60000,+0,+0,+0,+0,+0,+72.7827370654
2010-08-16 00:14:30 UTC,+73.5307548921,+75.908,+73.2725204026,OFF,+997.68677965,+916.0670736,+8281.41233615,+11712.6886176,+60000,+0,+0,+0,+0,+0,+72.7827370654
2010-08-16 00:15:00 UTC,+73.5328449856,+75.899,+73.2740436355,OFF,+997.68677965,+916.0670736,+8281.41233615,+11712.6886176,+60000,+0,+0,+0,+0,+0,+72.7827370654
2010-08-16 00:15:30 UTC,+73.5347977188,+75.891,+73.2755697889,OFF,+997.68677965,+916.0670736,+8281.41233615,+11712.6886176,+60000,+0,+0,+0,+0,+0,+72.74625705
2010-08-16 00:16:00 UTC,+73.536633096,+75.883,+73.2770980984,OFF,+997.68677965,+916.0670736,+8281.41233615,+11712.6886176,+60000,+0,+0,+0,+0,+0,+72.74625705
2010-08-16 00:16:30 UTC,+73.5383607475,+75.877,+73.2786278906,OFF,+997.68677965,+916.0670736,+8281.41233615,+11712.6886176,+60000,+0,+0,+0,+0,+0,+72.74625705
2010-08-16 00:17:00 UTC,+73.5400068854,+75.87,+73.280158602,OFF,+997.68677965,+916.0670736,+8281.41233615,+11712.6886176,+60000,+0,+0,+0,+0,+0,+72.74625705
2010-08-16 00:17:30 UTC,+73.541569453,+75.865,+73.2816897424,OFF,+997.68677965,+916.0670736,+8281.41233615,+11712.6886176,+60000,+0,+0,+0,+0,+0,+72.74625705
2010-08-16 00:18:00 UTC,+73.5430726366,+75.86,+73.2832208904,OFF,+997.68677965,+916.0670736,+8281.41233615,+11712.6886176,+60000,+0,+0,+0,+0,+0,+72.74625705
2010-08-16 00:18:30 UTC,+73.544521231,+75.856,+73.2847517113,OFF,+997.68677965,+916.0670736,+8281.41233615,+11712.6886176,+60000,+0,+0,+0,+0,+0,+72.74625705
2010-08-16 00:19:00 UTC,+73.545928324,+75.853,+73.2862819254,OFF,+997.68677965,+916.0670736,+8281.41233615,+11712.6886176,+60000,+0,+0,+0,+0,+0,+72.74625705
2010-08-16 00:19:30 UTC,+73.5473059266,+75.85,+73.2878113284,OFF,+997.68677965,+916.0670736,+8281.41233615,+11712.6886176,+60000,+0,+0,+0,+0,+0,+72.74625705
2010-08-16 00:20:00 UTC,+73.5486563613,+75.848,+73.2893397585,OFF,+997.68677965,+916.0670736,+8281.41233615,+11712.6886176,+60000,+0,+0,+0,+0,+0,+72.74625705
2010-08-16 00:20:30 UTC,+73.5499904555,+75.847,+73.2908670944,OFF,+997.68677965,+916.0670736,+8281.41233615,+11712.6886176,+60000,+0,+0,+0,+0,+0,+72.727692348
2010-08-16 00:21:00 UTC,+73.5513181536,+75.846,+73.2923932759,OFF,+997.68677965,+916.0670736,+8281.41233615,+11712.6886176,+60000,+0,+0,+0,+0,+0,+72.727692348
2010-08-16 00:21:30 UTC,+73.5526398887,+75.847,+73.2939182737,OFF,+997.68677965,+916.0670736,+8281.41233615,+11712.6886176,+60000,+0,+0,+0,+0,+0,+72.727692348
2010-08-16 00:22:00 UTC,+73.5539734651,+75.847,+73.2954421128,OFF,+997.68677965,+916.0670736,+8281.41233615,+11712.6886176,+60000,+0,+0,+0,+0,+0,+72.727692348
2010-08-16 00:22:30 UTC,+73.5553091393,+75.849,+73.2969648403,OFF,+997.68677965,+916.0670736,+8281.41233615,+11712.6886176,+60000,+0,+0,+0,+0,+0,+72.727692348
2010-08-16 00:23:00 UTC,+73.5566640697,+75.852,+73.2984865265,OFF,+997.68677965,+916.0670736,+8281.41233615,+11712.6886176,+60000,+0,+0,+0,+0,+0,+72.727692348
2010-08-16 00:23:30 UTC,+73.5580453306,+75.855,+73.3000073115,OFF,+997.68677965,+916.0670736,+8281.41233615,+11712.6886176,+60000,+0,+0,+0,+0,+0,+72.727692348
2010-08-16 00:24:00 UTC,+73.5594507313,+75.859,+73.3015273489,OFF,+997.68677965,+916.0670736,+8281.41233615,+11712.6886176,+60000,+0,+0,+0,+0,+0,+72.727692348
2010-08-16 00:24:30 UTC,+73.5608869729,+75.863,+73.3030468048,OFF,+997.68677965,+916.0670736,+8281.41233615,+11712.6886176,+60000,+0,+0,+0,+0,+0,+72.727692348
2010-08-16 00:25:00 UTC,+73.5623515235,+75.868,+73.3045658562,OFF,+997.68677965,+916.0670736,+8281.41233615,+11712.6886176,+60000,+0,+0,+0,+0,+0,+72.727692348
2010-08-16 00:25:30 UTC,+73.5638507724,+75.874,+73.306084691,OFF,+997.68677965,+916.0670736,+8281.41233615,+11712.6886176,+60000,+0,+0,+0,+0,+0,+72.7021233272
2010-08-16 00:26:00 UTC,+73.5653906065,+75.88,+73.3076035316,OFF,+997.68677965,+916.0670736,+8281.41233615,+11712.6886176,+60000,+0,+0,+0,+0,+0,+72.7021233272
2010-08-16 00:26:30 UTC,+73.5669677496,+75.887,+73.3091226069,OFF,+997.68677965,+916.0670736,+8281.41233615,+11712.6886176,+60000,+0,+0,+0,+0,+0,+72.7021233272
