# file...... Output/houseLog/house_3_5B_tm_3_B_5_Meter_65_734.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4169
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.39,+76.406,+71.39,OFF,+566.902386729,+411.001416,+4877.69399905,+1908.499056,+36000,+0,+0,+0,+0,+0,+71.38
2010-08-16 00:00:30 UTC,+71.4446061857,+76.382,+71.3905878785,OFF,+566.902386729,+411.001416,+4877.69399905,+1908.499056,+36000,+0,+0,+0,+0,+0,+71.38
2010-08-16 00:01:00 UTC,+71.4933513265,+76.358,+71.3922507842,OFF,+566.902386729,+411.001416,+4877.69399905,+1908.499056,+36000,+0,+0,+0,+0,+0,+71.38
2010-08-16 00:01:30 UTC,+71.5369419206,+76.335,+71.3948501851,OFF,+566.902386729,+411.001416,+4877.69399905,+1908.499056,+36000,+0,+0,+0,+0,+0,+71.38
2010-08-16 00:02:00 UTC,+71.5760093615,+76.312,+71.3982645449,OFF,+566.902386729,+411.001416,+4877.69399905,+1908.499056,+36000,+0,+0,+0,+0,+0,+71.38
2010-08-16 00:02:30 UTC,+71.6110975166,+76.289,+71.4023872488,OFF,+566.902386729,+411.001416,+4877.69399905,+1908.499056,+36000,+0,+0,+0,+0,+0,+71.38
2010-08-16 00:03:00 UTC,+71.6426840591,+76.267,+71.4071246742,OFF,+566.902386729,+411.001416,+4877.69399905,+1908.499056,+36000,+0,+0,+0,+0,+0,+71.38
2010-08-16 00:03:30 UTC,+71.6711994126,+76.246,+71.412394727,OFF,+566.902386729,+411.001416,+4877.69399905,+1908.499056,+36000,+0,+0,+0,+0,+0,+71.38
2010-08-16 00:04:00 UTC,+71.6970218255,+76.225,+71.4181255495,OFF,+566.902386729,+411.001416,+4877.69399905,+1908.499056,+36000,+0,+0,+0,+0,+0,+71.38
2010-08-16 00:04:30 UTC,+71.7204728351,+76.204,+71.424254157,OFF,+566.902386729,+411.001416,+4877.69399905,+1908.499056,+36000,+0,+0,+0,+0,+0,+71.38
2010-08-16 00:05:00 UTC,+71.741834849,+76.184,+71.4307252451,OFF,+566.902386729,+411.001416,+4877.69399905,+1908.499056,+36000,+0,+0,+0,+0,+0,+71.38
2010-08-16 00:05:30 UTC,+71.3581112788,+76.164,+71.4340235979,ON,+566.902386729,+411.001416,+4877.69399905,+1908.499056,+36000,+0,+0,-25960.0230525,+2.57838225095,+2.59238242826,+69.6359600124
2010-08-16 00:06:00 UTC,+70.918750208,+76.145,+71.4276948847,ON,+566.902386729,+411.001416,+4877.69399905,+1908.499056,+36000,+0,+0,-25988.3076962,+2.58119151745,+2.59238242826,+69.6359600124
2010-08-16 00:06:30 UTC,+70.523927763,+76.127,+71.4127206368,ON,+566.902386729,+411.001416,+4877.69399905,+1908.499056,+36000,+0,+0,-25966.9782435,+2.5790730493,+2.59238242826,+69.6359600124
2010-08-16 00:07:00 UTC,+70.1688102481,+76.109,+71.3901706101,ON,+566.902386729,+411.001416,+4877.69399905,+1908.499056,+36000,+0,+0,-25950.4668005,+2.57743311193,+2.59238242826,+69.6359600124
2010-08-16 00:07:30 UTC,+69.8483127469,+76.092,+71.3609869748,ON,+566.902386729,+411.001416,+4877.69399905,+1908.499056,+36000,+0,+0,-25949.5422543,+2.57734128484,+2.59238242826,+69.6359600124
2010-08-16 00:08:00 UTC,+69.558338934,+76.075,+71.3259938901,ON,+566.902386729,+411.001416,+4877.69399905,+1908.499056,+36000,+0,+0,-25935.351954,+2.57593188631,+2.59238242826,+69.6359600124
2010-08-16 00:08:30 UTC,+69.295146877,+76.059,+71.2859174874,ON,+566.902386729,+411.001416,+4877.69399905,+1908.499056,+36000,+0,+0,-25936.5276072,+2.57604865366,+2.59238242826,+69.6359600124
2010-08-16 00:09:00 UTC,+69.0546546576,+76.043,+71.2413863929,ON,+566.902386729,+411.001416,+4877.69399905,+1908.499056,+36000,+0,+0,-25992.7872049,+2.58163642791,+2.59238242826,+69.6359600124
2010-08-16 00:09:30 UTC,+68.8342104723,+76.028,+71.192939948,ON,+566.902386729,+411.001416,+4877.69399905,+1908.499056,+36000,+0,+0,-25991.6309602,+2.58152158823,+2.59238242826,+69.6359600124
2010-08-16 00:10:00 UTC,+68.6491836376,+76.013,+71.1410699672,OFF,+566.902386729,+411.001416,+4877.69399905,+1908.499056,+36000,+0,+0,+0,+0,+0,+69.6359600124
2010-08-16 00:10:30 UTC,+68.9602459049,+75.999,+71.0919165888,OFF,+566.902386729,+411.001416,+4877.69399905,+1908.499056,+36000,+0,+0,+0,+0,+0,+67.5759222261
2010-08-16 00:11:00 UTC,+69.2343920312,+75.985,+71.0499552573,OFF,+566.902386729,+411.001416,+4877.69399905,+1908.499056,+36000,+0,+0,+0,+0,+0,+67.5759222261
