# file...... Output/houseLog/house_0_3B_tm_0_B_3_Meter_12_110.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 914
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.27,+76.406,+73.27,OFF,+580.07876684,+535.5729792,+5772.40172623,+2284.7113472,+42000,+0,+0,+0,+0,+0,+73.1
2010-08-16 00:00:30 UTC,+73.2969595511,+76.382,+73.2702864085,OFF,+580.07876684,+535.5729792,+5772.40172623,+2284.7113472,+42000,+0,+0,+0,+0,+0,+73.1
2010-08-16 00:01:00 UTC,+73.3212234398,+76.358,+73.2710998104,OFF,+580.07876684,+535.5729792,+5772.40172623,+2284.7113472,+42000,+0,+0,+0,+0,+0,+73.1
2010-08-16 00:01:30 UTC,+73.3430876009,+76.335,+73.272376218,OFF,+580.07876684,+535.5729792,+5772.40172623,+2284.7113472,+42000,+0,+0,+0,+0,+0,+73.1
2010-08-16 00:02:00 UTC,+73.3628235583,+76.312,+73.2740588821,OFF,+580.07876684,+535.5729792,+5772.40172623,+2284.7113472,+42000,+0,+0,+0,+0,+0,+73.1
2010-08-16 00:02:30 UTC,+73.3806641207,+76.289,+73.2760974804,OFF,+580.07876684,+535.5729792,+5772.40172623,+2284.7113472,+42000,+0,+0,+0,+0,+0,+73.1
2010-08-16 00:03:00 UTC,+73.3968161313,+76.267,+73.2784473124,OFF,+580.07876684,+535.5729792,+5772.40172623,+2284.7113472,+42000,+0,+0,+0,+0,+0,+73.1
2010-08-16 00:03:30 UTC,+73.4114719618,+76.246,+73.2810687643,OFF,+580.07876684,+535.5729792,+5772.40172623,+2284.7113472,+42000,+0,+0,+0,+0,+0,+73.1
2010-08-16 00:04:00 UTC,+73.4248026953,+76.225,+73.2839268283,OFF,+580.07876684,+535.5729792,+5772.40172623,+2284.7113472,+42000,+0,+0,+0,+0,+0,+73.1
2010-08-16 00:04:30 UTC,+73.4369519039,+76.204,+73.2869904975,OFF,+580.07876684,+535.5729792,+5772.40172623,+2284.7113472,+42000,+0,+0,+0,+0,+0,+73.1
2010-08-16 00:05:00 UTC,+73.4480471496,+76.184,+73.2902322316,OFF,+580.07876684,+535.5729792,+5772.40172623,+2284.7113472,+42000,+0,+0,+0,+0,+0,+73.1
2010-08-16 00:05:30 UTC,+73.4582103667,+76.164,+73.2936276615,OFF,+580.07876684,+535.5729792,+5772.40172623,+2284.7113472,+42000,+0,+0,+0,+0,+0,+73.1
2010-08-16 00:06:00 UTC,+73.4675414618,+76.145,+73.2971552318,OFF,+580.07876684,+535.5729792,+5772.40172623,+2284.7113472,+42000,+0,+0,+0,+0,+0,+73.1
2010-08-16 00:06:30 UTC,+73.4761377989,+76.127,+73.3007958901,OFF,+580.07876684,+535.5729792,+5772.40172623,+2284.7113472,+42000,+0,+0,+0,+0,+0,+73.1
2010-08-16 00:07:00 UTC,+73.4840860518,+76.109,+73.3045328957,OFF,+580.07876684,+535.5729792,+5772.40172623,+2284.7113472,+42000,+0,+0,+0,+0,+0,+73.1
2010-08-16 00:07:30 UTC,+73.4914547994,+76.092,+73.3083514698,OFF,+580.07876684,+535.5729792,+5772.40172623,+2284.7113472,+42000,+0,+0,+0,+0,+0,+73.1
2010-08-16 00:08:00 UTC,+73.4983135726,+76.075,+73.3122385801,OFF,+580.07876684,+535.5729792,+5772.40172623,+2284.7113472,+42000,+0,+0,+0,+0,+0,+73.1
2010-08-16 00:08:30 UTC,+73.5047157199,+76.059,+73.3161827424,OFF,+580.07876684,+535.5729792,+5772.40172623,+2284.7113472,+42000,+0,+0,+0,+0,+0,+73.1
2010-08-16 00:09:00 UTC,+73.5107172405,+76.043,+73.3201738512,OFF,+580.07876684,+535.5729792,+5772.40172623,+2284.7113472,+42000,+0,+0,+0,+0,+0,+73.1
2010-08-16 00:09:30 UTC,+73.5163594603,+76.028,+73.324203022,OFF,+580.07876684,+535.5729792,+5772.40172623,+2284.7113472,+42000,+0,+0,+0,+0,+0,+73.1
2010-08-16 00:10:00 UTC,+73.5216876972,+76.013,+73.3282624588,OFF,+580.07876684,+535.5729792,+5772.40172623,+2284.7113472,+42000,+0,+0,+0,+0,+0,+73.1
2010-08-16 00:10:30 UTC,+73.5267337872,+75.999,+73.3323453287,OFF,+580.07876684,+535.5729792,+5772.40172623,+2284.7113472,+42000,+0,+0,+0,+0,+0,+73.1
2010-08-16 00:11:00 UTC,+73.5315346164,+75.985,+73.3364456579,OFF,+580.07876684,+535.5729792,+5772.40172623,+2284.7113472,+42000,+0,+0,+0,+0,+0,+73.1
2010-08-16 00:11:30 UTC,+73.5361145294,+75.972,+73.3405582324,OFF,+580.07876684,+535.5729792,+5772.40172623,+2284.7113472,+42000,+0,+0,+0,+0,+0,+73.1
2010-08-16 00:12:00 UTC,+73.5405037567,+75.96,+73.3446785163,OFF,+580.07876684,+535.5729792,+5772.40172623,+2284.7113472,+42000,+0,+0,+0,+0,+0,+73.1
2010-08-16 00:12:30 UTC,+73.5447293262,+75.948,+73.3488026639,OFF,+580.07876684,+535.5729792,+5772.40172623,+2284.7113472,+42000,+0,+0,+0,+0,+0,+73.1
2010-08-16 00:13:00 UTC,+73.5488068236,+75.937,+73.3529273512,OFF,+580.07876684,+535.5729792,+5772.40172623,+2284.7113472,+42000,+0,+0,+0,+0,+0,+73.1
2010-08-16 00:13:30 UTC,+73.552758697,+75.927,+73.3570497209,OFF,+580.07876684,+535.5729792,+5772.40172623,+2284.7113472,+42000,+0,+0,+0,+0,+0,+73.1
