# file...... Output/houseLog/house_3_13B_tm_3_B_13_Meter_87_1035.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5737
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.58,+76.406,+72.58,OFF,+609.403452379,+655.0599888,+6606.17264081,+6705.8133408,+42000,+0,+0,+0,+0,+0,+71.87
2010-08-16 00:00:30 UTC,+72.6083437487,+76.382,+72.580117792,OFF,+609.403452379,+655.0599888,+6606.17264081,+6705.8133408,+42000,+0,+0,+0,+0,+0,+71.87
2010-08-16 00:01:00 UTC,+72.6340423826,+76.358,+72.5804553508,OFF,+609.403452379,+655.0599888,+6606.17264081,+6705.8133408,+42000,+0,+0,+0,+0,+0,+71.87
2010-08-16 00:01:30 UTC,+72.6573446133,+76.335,+72.5809902884,OFF,+609.403452379,+655.0599888,+6606.17264081,+6705.8133408,+42000,+0,+0,+0,+0,+0,+71.87
2010-08-16 00:02:00 UTC,+72.6784830371,+76.312,+72.5817023661,OFF,+609.403452379,+655.0599888,+6606.17264081,+6705.8133408,+42000,+0,+0,+0,+0,+0,+71.87
2010-08-16 00:02:30 UTC,+72.6976608987,+76.289,+72.5825732903,OFF,+609.403452379,+655.0599888,+6606.17264081,+6705.8133408,+42000,+0,+0,+0,+0,+0,+71.87
2010-08-16 00:03:00 UTC,+72.7150622198,+76.267,+72.5835864987,OFF,+609.403452379,+655.0599888,+6606.17264081,+6705.8133408,+42000,+0,+0,+0,+0,+0,+71.87
2010-08-16 00:03:30 UTC,+72.7308610257,+76.246,+72.5847270272,OFF,+609.403452379,+655.0599888,+6606.17264081,+6705.8133408,+42000,+0,+0,+0,+0,+0,+71.87
2010-08-16 00:04:00 UTC,+72.7452149381,+76.225,+72.5859813888,OFF,+609.403452379,+655.0599888,+6606.17264081,+6705.8133408,+42000,+0,+0,+0,+0,+0,+71.87
2010-08-16 00:04:30 UTC,+72.7582593187,+76.204,+72.5873374027,OFF,+609.403452379,+655.0599888,+6606.17264081,+6705.8133408,+42000,+0,+0,+0,+0,+0,+71.87
2010-08-16 00:05:00 UTC,+72.7701167267,+76.184,+72.5887840413,OFF,+609.403452379,+655.0599888,+6606.17264081,+6705.8133408,+42000,+0,+0,+0,+0,+0,+71.87
2010-08-16 00:05:30 UTC,+72.4930313398,+76.164,+72.5893965911,ON,+609.403452379,+655.0599888,+6606.17264081,+6705.8133408,+42000,+0,+0,-30558.3063684,+3.03508955289,+3.0244461663,+69.9610300221
2010-08-16 00:06:00 UTC,+72.1563043355,+76.145,+72.5872096284,ON,+609.403452379,+655.0599888,+6606.17264081,+6705.8133408,+42000,+0,+0,-30598.4833142,+3.03907997784,+3.0244461663,+69.9610300221
2010-08-16 00:06:30 UTC,+71.8484869211,+76.127,+72.582407407,ON,+609.403452379,+655.0599888,+6606.17264081,+6705.8133408,+42000,+0,+0,-30573.957241,+3.0366440173,+3.0244461663,+69.9610300221
2010-08-16 00:07:00 UTC,+71.5673418353,+76.109,+72.5752386908,ON,+609.403452379,+655.0599888,+6606.17264081,+6705.8133408,+42000,+0,+0,-30554.0281035,+3.03466463021,+3.0244461663,+69.9610300221
2010-08-16 00:07:30 UTC,+71.3101343543,+76.092,+72.5659298153,ON,+609.403452379,+655.0599888,+6606.17264081,+6705.8133408,+42000,+0,+0,-30557.1400965,+3.03497371729,+3.0244461663,+69.9610300221
2010-08-16 00:08:00 UTC,+71.0746362489,+76.075,+72.5546843618,ON,+609.403452379,+655.0599888,+6606.17264081,+6705.8133408,+42000,+0,+0,-30543.9429481,+3.03366295985,+3.0244461663,+69.9610300221
2010-08-16 00:08:30 UTC,+70.8588251948,+76.059,+72.5416875224,ON,+609.403452379,+655.0599888,+6606.17264081,+6705.8133408,+42000,+0,+0,-30549.8137649,+3.03424605678,+3.0244461663,+69.9610300221
2010-08-16 00:09:00 UTC,+70.6601731408,+76.043,+72.5271043837,ON,+609.403452379,+655.0599888,+6606.17264081,+6705.8133408,+42000,+0,+0,-30618.3557327,+3.04105373152,+3.0244461663,+69.9610300221
2010-08-16 00:09:30 UTC,+70.4772233915,+76.028,+72.5110808837,ON,+609.403452379,+655.0599888,+6606.17264081,+6705.8133408,+42000,+0,+0,-30607.453799,+3.03997093772,+3.0244461663,+69.9610300221
2010-08-16 00:10:00 UTC,+70.3085926548,+76.013,+72.4937529546,ON,+609.403452379,+655.0599888,+6606.17264081,+6705.8133408,+42000,+0,+0,-30672.9650661,+3.04647759944,+3.0244461663,+69.9610300221
2010-08-16 00:10:30 UTC,+70.1537264622,+75.999,+72.4752435159,ON,+609.403452379,+655.0599888,+6606.17264081,+6705.8133408,+42000,+0,+0,-30549.7493941,+3.0342396634,+3.0244461663,+67.7061790351
2010-08-16 00:11:00 UTC,+70.0113121661,+75.985,+72.4556721878,ON,+609.403452379,+655.0599888,+6606.17264081,+6705.8133408,+42000,+0,+0,-30536.4619637,+3.03291993904,+3.0244461663,+67.7061790351
2010-08-16 00:11:30 UTC,+69.8800607252,+75.972,+72.4351429723,ON,+609.403452379,+655.0599888,+6606.17264081,+6705.8133408,+42000,+0,+0,-30516.9771531,+3.03098468307,+3.0244461663,+67.7061790351
2010-08-16 00:12:00 UTC,+69.7586183449,+75.96,+72.4137494129,ON,+609.403452379,+655.0599888,+6606.17264081,+6705.8133408,+42000,+0,+0,-30521.5435474,+3.03143822311,+3.0244461663,+67.7061790351
2010-08-16 00:12:30 UTC,+69.6457975956,+75.948,+72.3915740403,ON,+609.403452379,+655.0599888,+6606.17264081,+6705.8133408,+42000,+0,+0,-30547.1845743,+3.03398492226,+3.0244461663,+67.7061790351
2010-08-16 00:13:00 UTC,+69.5407430221,+75.937,+72.3686895389,ON,+609.403452379,+655.0599888,+6606.17264081,+6705.8133408,+42000,+0,+0,-30553.6063505,+3.03462274117,+3.0244461663,+67.7061790351
