# file...... Output/houseLog/house_3_12B_tm_3_B_12_Meter_90_1064.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5888
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.44,+76.406,+73.44,OFF,+480.749137505,+386.0023608,+4683.7509299,+2293.4650928,+36000,+0,+0,+0,+0,+0,+72.63
2010-08-16 00:00:30 UTC,+73.4691377792,+76.382,+73.4402510709,OFF,+480.749137505,+386.0023608,+4683.7509299,+2293.4650928,+36000,+0,+0,+0,+0,+0,+72.63
2010-08-16 00:01:00 UTC,+73.495012592,+76.358,+73.4409614044,OFF,+480.749137505,+386.0023608,+4683.7509299,+2293.4650928,+36000,+0,+0,+0,+0,+0,+72.63
2010-08-16 00:01:30 UTC,+73.518009681,+76.335,+73.4420715185,OFF,+480.749137505,+386.0023608,+4683.7509299,+2293.4650928,+36000,+0,+0,+0,+0,+0,+72.63
2010-08-16 00:02:00 UTC,+73.5384781301,+76.312,+73.4435291226,OFF,+480.749137505,+386.0023608,+4683.7509299,+2293.4650928,+36000,+0,+0,+0,+0,+0,+72.63
2010-08-16 00:02:30 UTC,+73.5567156848,+76.289,+73.4452882562,OFF,+480.749137505,+386.0023608,+4683.7509299,+2293.4650928,+36000,+0,+0,+0,+0,+0,+72.63
2010-08-16 00:03:00 UTC,+73.5729845531,+76.267,+73.4473084514,OFF,+480.749137505,+386.0023608,+4683.7509299,+2293.4650928,+36000,+0,+0,+0,+0,+0,+72.63
2010-08-16 00:03:30 UTC,+73.5875254709,+76.246,+73.449554162,OFF,+480.749137505,+386.0023608,+4683.7509299,+2293.4650928,+36000,+0,+0,+0,+0,+0,+72.63
2010-08-16 00:04:00 UTC,+73.600550594,+76.225,+73.4519942571,OFF,+480.749137505,+386.0023608,+4683.7509299,+2293.4650928,+36000,+0,+0,+0,+0,+0,+72.63
2010-08-16 00:04:30 UTC,+73.6122370855,+76.204,+73.454601409,OFF,+480.749137505,+386.0023608,+4683.7509299,+2293.4650928,+36000,+0,+0,+0,+0,+0,+72.63
2010-08-16 00:05:00 UTC,+73.6227409649,+76.184,+73.457351558,OFF,+480.749137505,+386.0023608,+4683.7509299,+2293.4650928,+36000,+0,+0,+0,+0,+0,+72.63
2010-08-16 00:05:30 UTC,+73.2166234837,+76.164,+73.4574855295,ON,+480.749137505,+386.0023608,+4683.7509299,+2293.4650928,+36000,+0,+0,-26187.0548785,+2.60093133842,+2.59238242826,+71.8458105581
2010-08-16 00:06:00 UTC,+72.7330965081,+76.145,+73.4492560325,ON,+480.749137505,+386.0023608,+4683.7509299,+2293.4650928,+36000,+0,+0,-26221.1084407,+2.60431358119,+2.59238242826,+71.8458105581
2010-08-16 00:06:30 UTC,+72.2989457944,+76.127,+73.4334316115,ON,+480.749137505,+386.0023608,+4683.7509299,+2293.4650928,+36000,+0,+0,-26201.0604563,+2.60232239008,+2.59238242826,+71.8458105581
2010-08-16 00:07:00 UTC,+71.9089836667,+76.109,+73.4109297021,ON,+480.749137505,+386.0023608,+4683.7509299,+2293.4650928,+36000,+0,+0,-26184.1421895,+2.60064204647,+2.59238242826,+71.8458105581
2010-08-16 00:07:30 UTC,+71.5576384151,+76.092,+73.3825614655,ON,+480.749137505,+386.0023608,+4683.7509299,+2293.4650928,+36000,+0,+0,-26187.8314591,+2.60100846938,+2.59238242826,+71.8458105581
2010-08-16 00:08:00 UTC,+71.2403704833,+76.075,+73.3490371803,ON,+480.749137505,+386.0023608,+4683.7509299,+2293.4650928,+36000,+0,+0,-26176.5040813,+2.59988341993,+2.59238242826,+71.8458105581
2010-08-16 00:08:30 UTC,+70.9531612611,+76.059,+73.3109850625,ON,+480.749137505,+386.0023608,+4683.7509299,+2293.4650928,+36000,+0,+0,-26182.4974053,+2.60047868442,+2.59238242826,+71.8458105581
2010-08-16 00:09:00 UTC,+71.0200378067,+76.043,+73.2706405053,OFF,+480.749137505,+386.0023608,+4683.7509299,+2293.4650928,+36000,+0,+0,+0,+0,+0,+71.8458105581
2010-08-16 00:09:30 UTC,+71.2829337521,+76.028,+73.2349334652,OFF,+480.749137505,+386.0023608,+4683.7509299,+2293.4650928,+36000,+0,+0,+0,+0,+0,+71.8458105581
2010-08-16 00:10:00 UTC,+71.5147664208,+76.013,+73.2039968137,OFF,+480.749137505,+386.0023608,+4683.7509299,+2293.4650928,+36000,+0,+0,+0,+0,+0,+71.8458105581
2010-08-16 00:10:30 UTC,+71.71924109,+75.999,+73.17725789,OFF,+480.749137505,+386.0023608,+4683.7509299,+2293.4650928,+36000,+0,+0,+0,+0,+0,+70.9195359925
2010-08-16 00:11:00 UTC,+71.8996305436,+75.985,+73.154212484,OFF,+480.749137505,+386.0023608,+4683.7509299,+2293.4650928,+36000,+0,+0,+0,+0,+0,+70.9195359925
