# file...... Output/houseLog/house_3_13C_tm_3_C_13_Meter_75_861.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4831
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.2,+76.406,+73.2,OFF,+424.09006335,+358.8847416,+4469.34512931,+3224.9735056,+30000,+0,+0,+0,+0,+0,+72.26
2010-08-16 00:00:30 UTC,+73.2298491446,+76.382,+73.2001749262,OFF,+424.09006335,+358.8847416,+4469.34512931,+3224.9735056,+30000,+0,+0,+0,+0,+0,+72.26
2010-08-16 00:01:00 UTC,+73.2563023835,+76.358,+73.2006706474,OFF,+424.09006335,+358.8847416,+4469.34512931,+3224.9735056,+30000,+0,+0,+0,+0,+0,+72.26
2010-08-16 00:01:30 UTC,+72.8744917418,+76.335,+73.1994723015,ON,+424.09006335,+358.8847416,+4469.34512931,+3224.9735056,+30000,+0,+0,-21939.7274787,+2.17908142097,+2.16031869021,+72.26
2010-08-16 00:02:00 UTC,+72.4567152143,+76.312,+73.1932927661,ON,+424.09006335,+358.8847416,+4469.34512931,+3224.9735056,+30000,+0,+0,-21938.6690938,+2.17897630085,+2.16031869021,+72.26
2010-08-16 00:02:30 UTC,+72.0829011593,+76.289,+73.1826449094,ON,+424.09006335,+358.8847416,+4469.34512931,+3224.9735056,+30000,+0,+0,-21928.3007826,+2.17794650709,+2.16031869021,+72.26
2010-08-16 00:03:00 UTC,+71.7481312681,+76.267,+73.168055979,ON,+424.09006335,+358.8847416,+4469.34512931,+3224.9735056,+30000,+0,+0,-21901.9990049,+2.17533418134,+2.16031869021,+72.26
2010-08-16 00:03:30 UTC,+71.4479305126,+76.246,+73.1499940289,ON,+424.09006335,+358.8847416,+4469.34512931,+3224.9735056,+30000,+0,+0,-21890.9179795,+2.17423359991,+2.16031869021,+72.26
2010-08-16 00:04:00 UTC,+71.3280304832,+76.225,+73.1291319221,OFF,+424.09006335,+358.8847416,+4469.34512931,+3224.9735056,+30000,+0,+0,+0,+0,+0,+72.26
2010-08-16 00:04:30 UTC,+71.5493102775,+76.204,+73.1097498569,OFF,+424.09006335,+358.8847416,+4469.34512931,+3224.9735056,+30000,+0,+0,+0,+0,+0,+72.26
2010-08-16 00:05:00 UTC,+71.744859175,+76.184,+73.0929800915,OFF,+424.09006335,+358.8847416,+4469.34512931,+3224.9735056,+30000,+0,+0,+0,+0,+0,+72.26
2010-08-16 00:05:30 UTC,+71.9176907662,+76.164,+73.0785148719,OFF,+424.09006335,+358.8847416,+4469.34512931,+3224.9735056,+30000,+0,+0,+0,+0,+0,+72.1423056713
2010-08-16 00:06:00 UTC,+72.0704572956,+76.145,+73.06608246,OFF,+424.09006335,+358.8847416,+4469.34512931,+3224.9735056,+30000,+0,+0,+0,+0,+0,+72.1423056713
2010-08-16 00:06:30 UTC,+72.205510407,+76.127,+73.0554429267,OFF,+424.09006335,+358.8847416,+4469.34512931,+3224.9735056,+30000,+0,+0,+0,+0,+0,+72.1423056713
2010-08-16 00:07:00 UTC,+72.3249270562,+76.109,+73.0463844875,OFF,+424.09006335,+358.8847416,+4469.34512931,+3224.9735056,+30000,+0,+0,+0,+0,+0,+72.1423056713
2010-08-16 00:07:30 UTC,+72.4305322983,+76.092,+73.0387201594,OFF,+424.09006335,+358.8847416,+4469.34512931,+3224.9735056,+30000,+0,+0,+0,+0,+0,+72.1423056713
