# file...... Output/houseLog/house_3_15B_tm_3_B_15_Meter_107_1226.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6734
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.77,+76.406,+73.77,OFF,+880.67191112,+876.6617832,+8032.33811682,+6967.4088112,+54000,+0,+0,+0,+0,+0,+72.94
2010-08-16 00:00:30 UTC,+73.7911607618,+76.382,+73.7701027434,OFF,+880.67191112,+876.6617832,+8032.33811682,+6967.4088112,+54000,+0,+0,+0,+0,+0,+72.94
2010-08-16 00:01:00 UTC,+73.8104246656,+76.358,+73.770397601,OFF,+880.67191112,+876.6617832,+8032.33811682,+6967.4088112,+54000,+0,+0,+0,+0,+0,+72.94
2010-08-16 00:01:30 UTC,+73.8279591451,+76.335,+73.7708654143,OFF,+880.67191112,+876.6617832,+8032.33811682,+6967.4088112,+54000,+0,+0,+0,+0,+0,+72.94
2010-08-16 00:02:00 UTC,+73.8439247217,+76.312,+73.7714887752,OFF,+880.67191112,+876.6617832,+8032.33811682,+6967.4088112,+54000,+0,+0,+0,+0,+0,+72.94
2010-08-16 00:02:30 UTC,+73.8584596366,+76.289,+73.7722518682,OFF,+880.67191112,+876.6617832,+8032.33811682,+6967.4088112,+54000,+0,+0,+0,+0,+0,+72.94
2010-08-16 00:03:00 UTC,+73.8716897963,+76.267,+73.773140291,OFF,+880.67191112,+876.6617832,+8032.33811682,+6967.4088112,+54000,+0,+0,+0,+0,+0,+72.94
2010-08-16 00:03:30 UTC,+73.8837379009,+76.246,+73.7741409671,OFF,+880.67191112,+876.6617832,+8032.33811682,+6967.4088112,+54000,+0,+0,+0,+0,+0,+72.94
2010-08-16 00:04:00 UTC,+73.894715773,+76.225,+73.7752420653,OFF,+880.67191112,+876.6617832,+8032.33811682,+6967.4088112,+54000,+0,+0,+0,+0,+0,+72.94
2010-08-16 00:04:30 UTC,+73.9047172997,+76.204,+73.7764328494,OFF,+880.67191112,+876.6617832,+8032.33811682,+6967.4088112,+54000,+0,+0,+0,+0,+0,+72.94
2010-08-16 00:05:00 UTC,+73.9138279919,+76.184,+73.7777035429,OFF,+880.67191112,+876.6617832,+8032.33811682,+6967.4088112,+54000,+0,+0,+0,+0,+0,+72.94
2010-08-16 00:05:30 UTC,+73.6448963931,+76.164,+73.7780156336,ON,+880.67191112,+876.6617832,+8032.33811682,+6967.4088112,+54000,+0,+0,-39278.6650966,+3.9012065868,+3.88857364238,+72.6689172615
2010-08-16 00:06:00 UTC,+73.3166226916,+76.145,+73.7751494152,ON,+880.67191112,+876.6617832,+8032.33811682,+6967.4088112,+54000,+0,+0,-39333.0150351,+3.90660469129,+3.88857364238,+72.6689172615
2010-08-16 00:06:30 UTC,+73.0143875949,+76.127,+73.7692979639,ON,+880.67191112,+876.6617832,+8032.33811682,+6967.4088112,+54000,+0,+0,-39291.1712699,+3.90244871571,+3.88857364238,+72.6689172615
2010-08-16 00:07:00 UTC,+72.7363659551,+76.109,+73.7607305441,ON,+880.67191112,+876.6617832,+8032.33811682,+6967.4088112,+54000,+0,+0,-39263.6547123,+3.89971573649,+3.88857364238,+72.6689172615
2010-08-16 00:07:30 UTC,+72.480166646,+76.092,+73.7496932158,ON,+880.67191112,+876.6617832,+8032.33811682,+6967.4088112,+54000,+0,+0,-39264.2110393,+3.89977099159,+3.88857364238,+72.6689172615
2010-08-16 00:08:00 UTC,+72.243900295,+76.075,+73.7364086536,ON,+880.67191112,+876.6617832,+8032.33811682,+6967.4088112,+54000,+0,+0,-39240.0821589,+3.89737448074,+3.88857364238,+72.6689172615
2010-08-16 00:08:30 UTC,+72.0258222935,+76.059,+73.7210807854,ON,+880.67191112,+876.6617832,+8032.33811682,+6967.4088112,+54000,+0,+0,-39242.5348331,+3.89761808343,+3.88857364238,+72.6689172615
2010-08-16 00:09:00 UTC,+71.8235925229,+76.043,+73.7038920963,ON,+880.67191112,+876.6617832,+8032.33811682,+6967.4088112,+54000,+0,+0,-39341.9784372,+3.90749494769,+3.88857364238,+72.6689172615
2010-08-16 00:09:30 UTC,+71.6976855081,+76.028,+73.6850531753,OFF,+880.67191112,+876.6617832,+8032.33811682,+6967.4088112,+54000,+0,+0,+0,+0,+0,+72.6689172615
2010-08-16 00:10:00 UTC,+71.8772507518,+76.013,+73.6669248923,OFF,+880.67191112,+876.6617832,+8032.33811682,+6967.4088112,+54000,+0,+0,+0,+0,+0,+72.6689172615
2010-08-16 00:10:30 UTC,+72.0408497956,+75.999,+73.6506091275,OFF,+880.67191112,+876.6617832,+8032.33811682,+6967.4088112,+54000,+0,+0,+0,+0,+0,+72.3487177887
2010-08-16 00:11:00 UTC,+72.1899142268,+75.985,+73.6359428592,OFF,+880.67191112,+876.6617832,+8032.33811682,+6967.4088112,+54000,+0,+0,+0,+0,+0,+72.3487177887
2010-08-16 00:11:30 UTC,+72.3257399269,+75.972,+73.6227776519,OFF,+880.67191112,+876.6617832,+8032.33811682,+6967.4088112,+54000,+0,+0,+0,+0,+0,+72.3487177887
2010-08-16 00:12:00 UTC,+72.4495151669,+75.96,+73.610978356,OFF,+880.67191112,+876.6617832,+8032.33811682,+6967.4088112,+54000,+0,+0,+0,+0,+0,+72.3487177887
2010-08-16 00:12:30 UTC,+72.5623222515,+75.948,+73.6004219599,OFF,+880.67191112,+876.6617832,+8032.33811682,+6967.4088112,+54000,+0,+0,+0,+0,+0,+72.3487177887
