# file...... Output/houseLog/house_3_2C_tm_3_C_2_Meter_104_1183.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6513
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+75.23,+76.406,+75.23,OFF,+1239.56929105,+994.0302288,+8767.24064729,+9847.3931808,+66000,+0,+0,+0,+0,+0,+74.77
2010-08-16 00:00:30 UTC,+75.2417232318,+76.382,+75.2300439852,OFF,+1239.56929105,+994.0302288,+8767.24064729,+9847.3931808,+66000,+0,+0,+0,+0,+0,+74.77
2010-08-16 00:01:00 UTC,+75.2522699693,+76.358,+75.230169883,OFF,+1239.56929105,+994.0302288,+8767.24064729,+9847.3931808,+66000,+0,+0,+0,+0,+0,+74.77
2010-08-16 00:01:30 UTC,+75.2617403343,+76.335,+75.2303687676,OFF,+1239.56929105,+994.0302288,+8767.24064729,+9847.3931808,+66000,+0,+0,+0,+0,+0,+74.77
2010-08-16 00:02:00 UTC,+75.2702357594,+76.312,+75.2306325241,OFF,+1239.56929105,+994.0302288,+8767.24064729,+9847.3931808,+66000,+0,+0,+0,+0,+0,+74.77
2010-08-16 00:02:30 UTC,+75.2778390025,+76.289,+75.2309537772,OFF,+1239.56929105,+994.0302288,+8767.24064729,+9847.3931808,+66000,+0,+0,+0,+0,+0,+74.77
2010-08-16 00:03:00 UTC,+75.2846256651,+76.267,+75.2313257912,OFF,+1239.56929105,+994.0302288,+8767.24064729,+9847.3931808,+66000,+0,+0,+0,+0,+0,+74.77
2010-08-16 00:03:30 UTC,+75.2906747806,+76.246,+75.2317424516,OFF,+1239.56929105,+994.0302288,+8767.24064729,+9847.3931808,+66000,+0,+0,+0,+0,+0,+74.77
2010-08-16 00:04:00 UTC,+75.2960586131,+76.225,+75.2321982479,OFF,+1239.56929105,+994.0302288,+8767.24064729,+9847.3931808,+66000,+0,+0,+0,+0,+0,+74.77
2010-08-16 00:04:30 UTC,+75.300833275,+76.204,+75.2326881841,OFF,+1239.56929105,+994.0302288,+8767.24064729,+9847.3931808,+66000,+0,+0,+0,+0,+0,+74.77
2010-08-16 00:05:00 UTC,+75.3050500264,+76.184,+75.2332076975,OFF,+1239.56929105,+994.0302288,+8767.24064729,+9847.3931808,+66000,+0,+0,+0,+0,+0,+74.77
2010-08-16 00:05:30 UTC,+75.3087656645,+76.164,+75.2337526587,OFF,+1239.56929105,+994.0302288,+8767.24064729,+9847.3931808,+66000,+0,+0,+0,+0,+0,+74.4513069972
2010-08-16 00:06:00 UTC,+75.3120221715,+76.145,+75.2343193332,OFF,+1239.56929105,+994.0302288,+8767.24064729,+9847.3931808,+66000,+0,+0,+0,+0,+0,+74.4513069972
2010-08-16 00:06:30 UTC,+75.3148678689,+76.127,+75.2349043481,OFF,+1239.56929105,+994.0302288,+8767.24064729,+9847.3931808,+66000,+0,+0,+0,+0,+0,+74.4513069972
2010-08-16 00:07:00 UTC,+75.3173469653,+76.109,+75.2355046974,OFF,+1239.56929105,+994.0302288,+8767.24064729,+9847.3931808,+66000,+0,+0,+0,+0,+0,+74.4513069972
2010-08-16 00:07:30 UTC,+75.3194899431,+76.092,+75.2361176722,OFF,+1239.56929105,+994.0302288,+8767.24064729,+9847.3931808,+66000,+0,+0,+0,+0,+0,+74.4513069972
2010-08-16 00:08:00 UTC,+75.3213346186,+76.075,+75.2367408368,OFF,+1239.56929105,+994.0302288,+8767.24064729,+9847.3931808,+66000,+0,+0,+0,+0,+0,+74.4513069972
2010-08-16 00:08:30 UTC,+75.3229056346,+76.059,+75.2373720034,OFF,+1239.56929105,+994.0302288,+8767.24064729,+9847.3931808,+66000,+0,+0,+0,+0,+0,+74.4513069972
2010-08-16 00:09:00 UTC,+75.3242354724,+76.043,+75.238009212,OFF,+1239.56929105,+994.0302288,+8767.24064729,+9847.3931808,+66000,+0,+0,+0,+0,+0,+74.4513069972
2010-08-16 00:09:30 UTC,+75.3253439017,+76.028,+75.2386507094,OFF,+1239.56929105,+994.0302288,+8767.24064729,+9847.3931808,+66000,+0,+0,+0,+0,+0,+74.4513069972
2010-08-16 00:10:00 UTC,+75.326258952,+76.013,+75.2392949325,OFF,+1239.56929105,+994.0302288,+8767.24064729,+9847.3931808,+66000,+0,+0,+0,+0,+0,+74.4513069972
2010-08-16 00:10:30 UTC,+75.0275645213,+75.999,+75.2390812942,ON,+1239.56929105,+994.0302288,+8767.24064729,+9847.3931808,+66000,+0,+0,-48096.6343137,+4.77701841766,+4.75270111847,+74.0748708875
2010-08-16 00:11:00 UTC,+74.6654973432,+75.985,+75.2361591238,ON,+1239.56929105,+994.0302288,+8767.24064729,+9847.3931808,+66000,+0,+0,-48053.8912907,+4.77277312667,+4.75270111847,+74.0748708875
2010-08-16 00:11:30 UTC,+74.3321273586,+75.972,+75.2306903954,ON,+1239.56929105,+994.0302288,+8767.24064729,+9847.3931808,+66000,+0,+0,-48074.0069448,+4.77477103883,+4.75270111847,+74.0748708875
2010-08-16 00:12:00 UTC,+74.025200037,+75.96,+75.2228968733,ON,+1239.56929105,+994.0302288,+8767.24064729,+9847.3931808,+66000,+0,+0,-48038.4145479,+4.77123595705,+4.75270111847,+74.0748708875
2010-08-16 00:12:30 UTC,+73.7422904982,+75.948,+75.2129825524,ON,+1239.56929105,+994.0302288,+8767.24064729,+9847.3931808,+66000,+0,+0,-48010.3033152,+4.76844391394,+4.75270111847,+74.0748708875
2010-08-16 00:13:00 UTC,+73.4814295997,+75.937,+75.2011334397,ON,+1239.56929105,+994.0302288,+8767.24064729,+9847.3931808,+66000,+0,+0,-48038.6763933,+4.77126196386,+4.75270111847,+74.0748708875
2010-08-16 00:13:30 UTC,+73.2400659103,+75.927,+75.1875171872,ON,+1239.56929105,+994.0302288,+8767.24064729,+9847.3931808,+66000,+0,+0,-48131.0503613,+4.78043666294,+4.75270111847,+74.0748708875
2010-08-16 00:14:00 UTC,+73.1228668692,+75.917,+75.1723893858,OFF,+1239.56929105,+994.0302288,+8767.24064729,+9847.3931808,+66000,+0,+0,+0,+0,+0,+74.0748708875
2010-08-16 00:14:30 UTC,+73.294684315,+75.908,+75.1578850605,OFF,+1239.56929105,+994.0302288,+8767.24064729,+9847.3931808,+66000,+0,+0,+0,+0,+0,+74.0748708875
2010-08-16 00:15:00 UTC,+73.4516115428,+75.899,+75.144702059,OFF,+1239.56929105,+994.0302288,+8767.24064729,+9847.3931808,+66000,+0,+0,+0,+0,+0,+74.0748708875
2010-08-16 00:15:30 UTC,+73.5949357275,+75.891,+75.1327253834,OFF,+1239.56929105,+994.0302288,+8767.24064729,+9847.3931808,+66000,+0,+0,+0,+0,+0,+73.9232633551
2010-08-16 00:16:00 UTC,+73.7258426893,+75.883,+75.1218500201,OFF,+1239.56929105,+994.0302288,+8767.24064729,+9847.3931808,+66000,+0,+0,+0,+0,+0,+73.9232633551
2010-08-16 00:16:30 UTC,+73.8454057872,+75.877,+75.1119800744,OFF,+1239.56929105,+994.0302288,+8767.24064729,+9847.3931808,+66000,+0,+0,+0,+0,+0,+73.9232633551
2010-08-16 00:17:00 UTC,+73.9546254863,+75.87,+75.1030280207,OFF,+1239.56929105,+994.0302288,+8767.24064729,+9847.3931808,+66000,+0,+0,+0,+0,+0,+73.9232633551
2010-08-16 00:17:30 UTC,+74.0543859492,+75.865,+75.0949139389,OFF,+1239.56929105,+994.0302288,+8767.24064729,+9847.3931808,+66000,+0,+0,+0,+0,+0,+73.9232633551
2010-08-16 00:18:00 UTC,+74.1455247109,+75.86,+75.08756486,OFF,+1239.56929105,+994.0302288,+8767.24064729,+9847.3931808,+66000,+0,+0,+0,+0,+0,+73.9232633551
2010-08-16 00:18:30 UTC,+74.2287870641,+75.856,+75.0809141986,OFF,+1239.56929105,+994.0302288,+8767.24064729,+9847.3931808,+66000,+0,+0,+0,+0,+0,+73.9232633551
2010-08-16 00:19:00 UTC,+74.304863812,+75.853,+75.0749011663,OFF,+1239.56929105,+994.0302288,+8767.24064729,+9847.3931808,+66000,+0,+0,+0,+0,+0,+73.9232633551
2010-08-16 00:19:30 UTC,+74.3743860778,+75.85,+75.0694703056,OFF,+1239.56929105,+994.0302288,+8767.24064729,+9847.3931808,+66000,+0,+0,+0,+0,+0,+73.9232633551
2010-08-16 00:20:00 UTC,+74.4379204975,+75.848,+75.0645709924,OFF,+1239.56929105,+994.0302288,+8767.24064729,+9847.3931808,+66000,+0,+0,+0,+0,+0,+73.9232633551
2010-08-16 00:20:30 UTC,+74.4959946691,+75.847,+75.0601570181,OFF,+1239.56929105,+994.0302288,+8767.24064729,+9847.3931808,+66000,+0,+0,+0,+0,+0,+73.8461101898
2010-08-16 00:21:00 UTC,+74.5490906259,+75.846,+75.0561862449,OFF,+1239.56929105,+994.0302288,+8767.24064729,+9847.3931808,+66000,+0,+0,+0,+0,+0,+73.8461101898
2010-08-16 00:21:30 UTC,+74.5976388077,+75.847,+75.0526202154,OFF,+1239.56929105,+994.0302288,+8767.24064729,+9847.3931808,+66000,+0,+0,+0,+0,+0,+73.8461101898
2010-08-16 00:22:00 UTC,+74.6420523646,+75.847,+75.0494238734,OFF,+1239.56929105,+994.0302288,+8767.24064729,+9847.3931808,+66000,+0,+0,+0,+0,+0,+73.8461101898
2010-08-16 00:22:30 UTC,+74.6826789388,+75.849,+75.0465652298,OFF,+1239.56929105,+994.0302288,+8767.24064729,+9847.3931808,+66000,+0,+0,+0,+0,+0,+73.8461101898
2010-08-16 00:23:00 UTC,+74.719865947,+75.852,+75.0440151006,OFF,+1239.56929105,+994.0302288,+8767.24064729,+9847.3931808,+66000,+0,+0,+0,+0,+0,+73.8461101898
2010-08-16 00:23:30 UTC,+74.7539209202,+75.855,+75.0417469359,OFF,+1239.56929105,+994.0302288,+8767.24064729,+9847.3931808,+66000,+0,+0,+0,+0,+0,+73.8461101898
2010-08-16 00:24:00 UTC,+74.7851148885,+75.859,+75.0397365181,OFF,+1239.56929105,+994.0302288,+8767.24064729,+9847.3931808,+66000,+0,+0,+0,+0,+0,+73.8461101898
2010-08-16 00:24:30 UTC,+74.8137054101,+75.863,+75.0379617614,OFF,+1239.56929105,+994.0302288,+8767.24064729,+9847.3931808,+66000,+0,+0,+0,+0,+0,+73.8461101898
2010-08-16 00:25:00 UTC,+74.8399178639,+75.868,+75.0364025261,OFF,+1239.56929105,+994.0302288,+8767.24064729,+9847.3931808,+66000,+0,+0,+0,+0,+0,+73.8461101898
2010-08-16 00:25:30 UTC,+74.5638441709,+75.874,+75.034179463,ON,+1239.56929105,+994.0302288,+8767.24064729,+9847.3931808,+66000,+0,+0,-48214.0333671,+4.7886786398,+4.75270111847,+73.7398477307
2010-08-16 00:26:00 UTC,+74.2223440493,+75.88,+75.0294214918,ON,+1239.56929105,+994.0302288,+8767.24064729,+9847.3931808,+66000,+0,+0,-48198.4784647,+4.78713370726,+4.75270111847,+73.7398477307
2010-08-16 00:26:30 UTC,+73.907909976,+75.887,+75.022276444,ON,+1239.56929105,+994.0302288,+8767.24064729,+9847.3931808,+66000,+0,+0,-48242.0268898,+4.7914589918,+4.75270111847,+73.7398477307
2010-08-16 00:27:00 UTC,+73.6179490472,+75.893,+75.0129517201,ON,+1239.56929105,+994.0302288,+8767.24064729,+9847.3931808,+66000,+0,+0,-48249.7078023,+4.79222186973,+4.75270111847,+73.7398477307
2010-08-16 00:27:30 UTC,+73.3509413022,+75.901,+75.0016384511,ON,+1239.56929105,+994.0302288,+8767.24064729,+9847.3931808,+66000,+0,+0,-48166.1098736,+4.78391881794,+4.75270111847,+73.7398477307
