# file...... Output/houseLog/house_2_2B_tm_2_B_2_Meter_47_399.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2431
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.09,+76.406,+71.09,OFF,+487.022316415,+452.9489832,+5167.53398001,+5353.0440112,+36000,+0,+0,+0,+0,+0,+70.18
2010-08-16 00:00:30 UTC,+71.1352443177,+76.382,+71.0901846282,OFF,+487.022316415,+452.9489832,+5167.53398001,+5353.0440112,+36000,+0,+0,+0,+0,+0,+70.18
2010-08-16 00:01:00 UTC,+71.1758467724,+76.358,+71.0907113219,OFF,+487.022316415,+452.9489832,+5167.53398001,+5353.0440112,+36000,+0,+0,+0,+0,+0,+70.18
2010-08-16 00:01:30 UTC,+70.8000791422,+76.335,+71.0900304803,ON,+487.022316415,+452.9489832,+5167.53398001,+5353.0440112,+36000,+0,+0,-26083.3805762,+2.59063427587,+2.59238242826,+70.18
2010-08-16 00:02:00 UTC,+70.4175969555,+76.312,+71.0861465847,ON,+487.022316415,+452.9489832,+5167.53398001,+5353.0440112,+36000,+0,+0,-26073.6328142,+2.58966611585,+2.59238242826,+70.18
2010-08-16 00:02:30 UTC,+70.0723467751,+76.289,+71.0793813307,ON,+487.022316415,+452.9489832,+5167.53398001,+5353.0440112,+36000,+0,+0,-26065.8679643,+2.58889490116,+2.59238242826,+70.18
2010-08-16 00:03:00 UTC,+69.7603035183,+76.267,+71.0700398781,ON,+487.022316415,+452.9489832,+5167.53398001,+5353.0440112,+36000,+0,+0,-26064.6202625,+2.58877097785,+2.59238242826,+70.18
2010-08-16 00:03:30 UTC,+69.4778655,+76.246,+71.0583940967,ON,+487.022316415,+452.9489832,+5167.53398001,+5353.0440112,+36000,+0,+0,-26072.3457403,+2.58953828205,+2.59238242826,+70.18
2010-08-16 00:04:00 UTC,+69.2217660503,+76.225,+71.0446864735,ON,+487.022316415,+452.9489832,+5167.53398001,+5353.0440112,+36000,+0,+0,-26092.6492259,+2.59155484986,+2.59238242826,+70.18
2010-08-16 00:04:30 UTC,+69.3725809361,+76.204,+71.0304334399,OFF,+487.022316415,+452.9489832,+5167.53398001,+5353.0440112,+36000,+0,+0,+0,+0,+0,+70.18
2010-08-16 00:05:00 UTC,+69.5798249825,+76.184,+71.0179968196,OFF,+487.022316415,+452.9489832,+5167.53398001,+5353.0440112,+36000,+0,+0,+0,+0,+0,+70.18
2010-08-16 00:05:30 UTC,+69.7653775731,+76.164,+71.0072317123,OFF,+487.022316415,+452.9489832,+5167.53398001,+5353.0440112,+36000,+0,+0,+0,+0,+0,+70.070719298
2010-08-16 00:06:00 UTC,+69.9315245152,+76.145,+70.9979602671,OFF,+487.022316415,+452.9489832,+5167.53398001,+5353.0440112,+36000,+0,+0,+0,+0,+0,+70.070719298
